song_id,binary_label
3100456,0
17742865,0
400306022,0
122133856,0
3112700,0
101215460,0
109302174,0
91253230,0
3132112,0
15593181,0
427101442,0
143829248,0
13253525,0
13547716,0
61170871,0
72543807,0
4298293,0
820918,0
85496188,0
959416,0
407238472,0
546446512,0
413413932,0
104230636,0
447549832,0
68100243,0
4253556,0
376337181,0
127083043,0
17135119,0
532043471,0
67155298,0
140051261,0
68881836,0
1082491,0
4288255,0
371619311,0
61723630,0
13832601,0
115707242,0
140859371,0
559888402,0
23906001,0
5191896,0
623956122,0
484617682,0
74511641,0
503026522,0
425280722,0
402872272,0
75753214,0
141821801,0
87767979,0
67753862,0
100969016,0
348291311,0
64998032,0
71847388,0
71038286,0
137727919,0
82718768,0
101326464,0
120035396,0
83146982,0
141085071,0
83991859,0
716852,0
73517666,0
73518014,0
483549942,0
70266764,0
66374223,0
105064726,0
881483,0
137505320,0
609887782,0
101947141,0
569883622,0
141444361,0
7675144,0
621314462,0
109173126,0
576851232,0
498643192,0
7893505,0
11090901,0
104859014,0
7677803,0
139937775,0
507913792,0
588222022,0
493899022,0
2847159,0
355425301,0
1014616,0
80483140,0
76563894,0
589695952,0
584325,0
2320022,0
81258304,0
564954,0
2234481,0
126245947,0
834619,0
424836332,0
2527503,0
63264141,0
134029684,0
61723526,0
6944531,0
371790081,0
362695641,0
441462362,0
132635818,0
2247915,0
564882112,0
92789284,0
705856,0
68944612,0
68706091,0
9023803,0
14943651,0
100107340,0
372979881,0
983258,0
127322365,0
73057655,0
68514061,0
418812662,0
12630133,0
3164962,0
68076354,0
136738516,0
7711477,0
463329392,0
6682860,0
14944631,0
58075201,0
6907047,0
134134614,0
16108222,0
66205438,0
97973160,0
541858,0
411553122,0
100921308,0
111027328,0
391518602,0
14574291,0
984412,0
120738046,0
71348772,0
3887359,0
102027649,0
422214992,0
82135996,0
380390631,0
106678432,0
982752,0
76066808,0
525249402,0
103982184,0
969252,0
77853933,0
114401704,0
383782251,0
512682132,0
46233161,0
395796712,0
97978566,0
366454011,0
107004124,0
3907871,0
90250633,0
10271558,0
382272411,0
79042310,0
2203383,0
92281744,0
145025652,0
64618744,0
64784971,0
73609030,0
136377026,0
17099646,0
493857552,0
4253538,0
633723562,0
566197692,0
113506870,0
129467330,0
424949312,0
599099,0
503026512,0
2820793,0
519531282,0
13198823,0
113474064,0
2278190,0
570239,0
83116660,0
462925702,0
70031226,0
5840778,0
858907,0
16167518,0
386286171,0
76411959,0
105332258,0
13483752,0
4124657,0
1103106,0
96816468,0
71137175,0
139480007,0
480769202,0
3667365,0
111798878,0
343147131,0
1176418,0
382428801,0
11269632,0
15636887,0
88402417,0
15610736,0
71187705,0
5404530,0
106218100,0
63179738,0
129636010,0
4300109,0
17167342,0
562320182,0
414758852,0
70268204,0
45726431,0
89483419,0
3899464,0
3905670,0
451680042,0
85893509,0
94195882,0
123848642,0
366476231,0
371012611,0
2544055,0
123341528,0
536421062,0
12573026,0
70591354,0
386402541,0
12791212,0
17101329,0
555642,0
416505332,0
71159652,0
110146988,0
128464873,0
103365082,0
114313210,0
3167611,0
67655999,0
3153877,0
62166928,0
1048698,0
86657199,0
101286512,0
435079872,0
119055740,0
358751931,0
4588194,0
14539826,0
2711781,0
412545312,0
428405102,0
500453062,0
467126502,0
5104843,0
6658617,0
871485,0
10878079,0
101087562,0
468401822,0
105610394,0
119875506,0
81442726,0
411091822,0
135375000,0
83919631,0
438372842,0
463509132,0
144538350,0
96116886,0
3358364,0
2603785,0
96731122,0
66286518,0
2287063,0
13132563,0
81423068,0
1103288,0
124600546,0
367333961,0
523140882,0
4116963,0
13437958,0
115922690,0
371530881,0
526712112,0
3959408,0
346111191,0
71827106,0
397109022,0
7599935,0
117658972,0
17453559,0
517550292,0
422208082,0
88003865,0
537028192,0
145030634,0
582264,0
634481742,0
68555401,0
63990843,0
6298352,0
127248037,0
90326561,0
132201188,0
136340746,0
603652,0
83858728,0
452152682,0
133059120,0
449199572,0
790640,0
105396316,0
61741609,0
421804502,0
7509489,0
16211704,0
7408076,0
135448620,0
3072016,0
119060254,0
94973688,0
622332522,0
411675882,0
474982102,0
240866,0
346434731,0
22775901,0
10263647,0
13789104,0
105011264,0
76500518,0
75325461,0
65159200,0
16122907,0
94771334,0
15177593,0
75559456,0
5640478,0
7768121,0
948065,0
134525118,0
17786524,0
102811480,0
745507,0
13173832,0
514943612,0
71273060,0
452878312,0
465447512,0
369023461,0
1095869,0
428974572,0
55613171,0
12302887,0
541109,0
129666186,0
490865632,0
58071441,0
3091983,0
2276796,0
9808400,0
2428862,0
472105992,0
57630561,0
516852662,0
3155356,0
5404462,0
9816723,0
136672572,0
134031862,0
4219247,0
426267222,0
10446169,0
80984312,0
375613381,0
469261002,0
516343262,0
489109092,0
61392012,0
582997142,0
65060823,0
92803732,0
457299792,0
103570138,0
430415262,0
98356884,0
61381702,0
706862,0
2954702,0
69548758,0
106095110,0
93870288,0
119815854,0
134336150,0
415273982,0
132201116,0
128948180,0
7646637,0
425983082,0
70036208,0
611649,0
3779653,0
725950,0
14579026,0
572198482,0
132434634,0
110160240,0
84791751,0
87767973,0
567897392,0
69677640,0
422282542,0
7773018,0
140225667,0
70430499,0
129265582,0
94271196,0
383740711,0
2994496,0
406970022,0
8146745,0
70401982,0
613512572,0
506276302,0
420010722,0
1234001,0
459401332,0
67320295,0
143037488,0
454314332,0
2283852,0
622727242,0
379478811,0
137093644,0
2239832,0
7410987,0
71913906,0
580972882,0
2112279,0
499632732,0
70403439,0
17101439,0
599998692,0
72160319,0
89824823,0
145462760,0
3850008,0
441168762,0
586023572,0
11222560,0
137325268,0
106407316,0
135373484,0
788026,0
632434,0
98485036,0
549557842,0
93477524,0
61787236,0
90807745,0
2603563,0
62936665,0
841006,0
395449562,0
2630771,0
559934912,0
92328240,0
410960172,0
70045135,0
54519751,0
56867521,0
3356797,0
470202912,0
52223061,0
36066201,0
384139491,0
78800848,0
662875,0
429292002,0
134712308,0
102586228,0
67184201,0
132015860,0
91478200,0
359170691,0
8165012,0
135962848,0
599964852,0
684718,0
107801968,0
464094622,0
470766852,0
581751582,0
17634208,0
92141132,0
82688492,0
491971682,0
113415656,0
66221587,0
2166346,0
911237,0
539850772,0
5950239,0
73210345,0
77613392,0
140986163,0
65545547,0
7674869,0
13276856,0
132201204,0
506245552,0
141404399,0
5960401,0
2521555,0
362297831,0
74745105,0
528709801,0
62984313,0
286580,0
423552412,0
78391896,0
78318755,0
136341782,0
19385821,0
97687818,0
141819325,0
479348182,0
561460332,0
140183205,0
6816695,0
7923754,0
500400742,0
494330792,0
111496808,0
6156214,0
566497,0
6698250,0
350422421,0
81328572,0
104090264,0
366456321,0
581197162,0
3653713,0
2550736,0
141964321,0
17064164,0
6276159,0
91924096,0
519501832,0
119030624,0
370793671,0
2924859,0
470177172,0
15778303,0
7512052,0
7035104,0
67121419,0
559481,0
603095722,0
135369728,0
530336601,0
88806593,0
132643906,0
427261832,0
10178910,0
2456723,0
78176953,0
386158341,0
126219051,0
581410572,0
406201922,0
119816528,0
6944122,0
63087582,0
355782151,0
117179152,0
63162526,0
2795636,0
133021842,0
15177654,0
529170951,0
396209872,0
13040254,0
2241885,0
2717579,0
358920141,0
145343472,0
3356773,0
65128287,0
62856124,0
639467642,0
6211301,0
11995611,0
369230171,0
94365926,0
660405,0
356709091,0
416404372,0
17592765,0
92302668,0
609122092,0
605943,0
477839912,0
90059429,0
82492118,0
78392376,0
477858112,0
97231064,0
111780296,0
128548963,0
97312404,0
123790092,0
577934,0
112952330,0
69000458,0
353615271,0
133409504,0
420782152,0
123663516,0
128706955,0
479014672,0
746387,0
4210978,0
105299066,0
120902510,0
65436751,0
417460642,0
62895463,0
64759746,0
106738502,0
562148732,0
89961351,0
118855198,0
572541792,0
126772763,0
348900461,0
397649842,0
131681314,0
953103,0
570313812,0
3571212,0
475653412,0
105804608,0
415561492,0
4311359,0
3158800,0
640325572,0
118594434,0
4232301,0
4952963,0
86614241,0
4122547,0
79909208,0
140858185,0
4585482,0
67488100,0
519088842,0
5341218,0
578676,0
3168982,0
105757146,0
128490605,0
124677360,0
75254256,0
1167552,0
72717421,0
895661,0
7681345,0
15556196,0
106061600,0
128557479,0
88447501,0
1178343,0
438863982,0
111846832,0
12169962,0
69743235,0
539037552,0
129634904,0
137260114,0
74525091,0
103052652,0
503136052,0
109168236,0
2674459,0
4209651,0
145429552,0
2485133,0
139955341,0
583044,0
809174,0
78275975,0
70496633,0
512644792,0
133103646,0
464754532,0
129750968,0
2230117,0
411055582,0
13470741,0
38206341,0
15482697,0
369246011,0
434472562,0
72858804,0
958747,0
84068919,0
378940811,0
412184692,0
120730770,0
96017822,0
5250943,0
143164498,0
75272025,0
81039612,0
407223972,0
130425882,0
663903,0
72925371,0
610169422,0
638957,0
581354222,0
17795797,0
605011,0
503269732,0
72242734,0
13158212,0
79363291,0
54179821,0
373485701,0
931699,0
1489315,0
484202022,0
63275101,0
96378942,0
7270023,0
142374437,0
2316810,0
389814621,0
7600180,0
119132346,0
130853672,0
4709948,0
419134142,0
66674553,0
10686673,0
7667065,0
118196936,0
465840392,0
3276167,0
134524400,0
1175618,0
2702363,0
78256688,0
2813992,0
510207662,0
569294352,0
1113706,0
529270901,0
2498437,0
357735581,0
75317576,0
434722422,0
13840372,0
140534075,0
69796427,0
480569842,0
534068692,0
362757591,0
3530218,0
624341522,0
497151272,0
450697342,0
3138798,0
7600666,0
122390768,0
101764791,0
61405982,0
555960042,0
540374032,0
107540540,0
568824942,0
3462875,0
143602136,0
75069860,0
122499878,0
10177531,0
96887046,0
137011372,0
69959815,0
76394405,0
64309680,0
133020858,0
471062062,0
2630727,0
80792864,0
590959832,0
145631686,0
86916031,0
1101731,0
62639382,0
61677844,0
74599637,0
355701631,0
63424927,0
13526198,0
90248127,0
92573462,0
499985202,0
6969082,0
131351880,0
350460891,0
19881341,0
128104955,0
93194636,0
17490403,0
368313661,0
498112432,0
64821469,0
2994506,0
121926872,0
437193442,0
97908500,0
84383933,0
361256781,0
6722107,0
4603402,0
138394789,0
78208530,0
365939211,0
13141169,0
345377621,0
552576,0
368993191,0
25002121,0
8146786,0
94959294,0
71105386,0
550951,0
109622670,0
77234498,0
412869692,0
114802840,0
1168075,0
4129096,0
497124582,0
101743091,0
62664204,0
340940881,0
71328638,0
435800602,0
63658996,0
2640404,0
126848295,0
64786127,0
66342611,0
913689,0
91046875,0
74401554,0
417673302,0
94320318,0
61644201,0
20682381,0
472873562,0
427475002,0
346089461,0
7365611,0
88033515,0
134048942,0
2168802,0
70079967,0
5181207,0
85773207,0
7857250,0
2232099,0
355881531,0
439862962,0
13129210,0
121994016,0
385868091,0
532015,0
132625750,0
429841772,0
3123341,0
488977242,0
138128145,0
1151615,0
474622872,0
82257536,0
87887619,0
506277042,0
447338272,0
74158089,0
66435048,0
12270342,0
408980492,0
73919323,0
6523578,0
67562478,0
144545050,0
401620392,0
136568180,0
2121038,0
13254157,0
877246,0
72167621,0
10064650,0
662464,0
4601779,0
71844153,0
589296542,0
89158321,0
67549264,0
456076152,0
547833092,0
489063932,0
91184587,0
109169078,0
65492094,0
1437546,0
99374314,0
9812713,0
144489392,0
533802042,0
85270782,0
769970,0
488442842,0
4520162,0
109660228,0
76958795,0
2553273,0
16878795,0
127970605,0
61043340,0
104797210,0
11899062,0
34792291,0
446610422,0
7562989,0
543724472,0
588237862,0
1113840,0
144273854,0
4188288,0
356498141,0
70894019,0
450864742,0
362852281,0
77235316,0
136729210,0
62664234,0
827683,0
397789722,0
6232844,0
398519162,0
5496889,0
60783997,0
102856492,0
79909220,0
3090058,0
4096633,0
132739700,0
601015,0
738297,0
4299859,0
452184602,0
135875530,0
6532758,0
119874152,0
598249602,0
112350084,0
17862298,0
62719132,0
17604913,0
454627412,0
16260784,0
89200973,0
73133570,0
126916493,0
61110500,0
67488328,0
603155,0
91045413,0
68686011,0
75469630,0
80924352,0
137324812,0
30003721,0
3963798,0
87284293,0
454314362,0
68102329,0
88845907,0
72344494,0
7597630,0
102400504,0
549979,0
143596088,0
3128917,0
2683044,0
3093462,0
135596222,0
540336232,0
493903692,0
783489,0
380637301,0
71397288,0
406120482,0
375874211,0
3119231,0
3121755,0
73639283,0
69303686,0
121124894,0
387921871,0
367735831,0
81034514,0
98507448,0
3164713,0
387609281,0
389587181,0
420228932,0
469407042,0
444654222,0
106469260,0
415561572,0
68414735,0
86939243,0
2252960,0
632235872,0
140858665,0
76019346,0
133103642,0
68953564,0
110160242,0
111024448,0
5411298,0
88629077,0
65457660,0
7437870,0
137099522,0
2533006,0
601837452,0
2591130,0
65227242,0
107740244,0
103109862,0
14525085,0
10770658,0
4084896,0
72756752,0
755650,0
130535048,0
465631192,0
631121162,0
83940953,0
6722116,0
2553499,0
62664210,0
128256955,0
138782813,0
519460792,0
88865531,0
531249291,0
1575382,0
88722449,0
349789601,0
7487890,0
619949882,0
403915272,0
87518649,0
123395684,0
62375115,0
450927012,0
5079862,0
110095474,0
533470032,0
118068512,0
60946217,0
6344189,0
351595781,0
66660701,0
5976168,0
6626613,0
479515042,0
782945,0
435821862,0
61686537,0
76259109,0
2847620,0
559662882,0
834486,0
395584762,0
67102111,0
56185101,0
119883472,0
110952726,0
540900732,0
126033195,0
606682902,0
63441317,0
684109,0
2309808,0
95466606,0
96466358,0
4122549,0
72278186,0
81143476,0
52508761,0
4134355,0
104609622,0
462844222,0
2327754,0
542021,0
71711087,0
798899,0
130005752,0
78755229,0
125753236,0
71650135,0
71433039,0
101764813,0
78041577,0
130413136,0
139682509,0
6471311,0
420902342,0
551773542,0
3759814,0
5958976,0
1563536,0
137505578,0
136849874,0
3820992,0
13350263,0
72418661,0
1107425,0
61006360,0
100941926,0
3113145,0
6719603,0
1581667,0
84206953,0
1925317,0
82159934,0
57835591,0
12452074,0
72857929,0
7402656,0
81263864,0
590612582,0
74967784,0
529118411,0
456149852,0
914509,0
145520608,0
596565482,0
100587504,0
103426404,0
120882650,0
11918599,0
10274015,0
60855099,0
2248427,0
86541435,0
125606538,0
561865382,0
7442369,0
67320697,0
3932603,0
69382775,0
100328648,0
434591652,0
1579937,0
112708676,0
126272545,0
78496825,0
66469373,0
90250603,0
3168999,0
132634786,0
1176584,0
122222686,0
130914072,0
61795242,0
73804205,0
511053412,0
561869572,0
608232942,0
505106582,0
71490618,0
356577871,0
140343535,0
135376476,0
830067,0
59506521,0
97312774,0
81211244,0
61308370,0
78538602,0
371099681,0
11708671,0
4316753,0
553056672,0
144393532,0
144151438,0
514114972,0
416242232,0
3129364,0
507073112,0
78184140,0
118680812,0
116953570,0
130849472,0
9915084,0
119976314,0
17914989,0
77325366,0
71905154,0
10237965,0
77457208,0
16711145,0
18093344,0
413807862,0
561690,0
122896444,0
495195452,0
376578801,0
392022952,0
582258,0
7562980,0
784833,0
6467376,0
525063672,0
520445782,0
2293175,0
97890264,0
2270632,0
126022859,0
29794831,0
17530538,0
135068304,0
6113114,0
2157417,0
464425382,0
415206162,0
16091102,0
69328683,0
104010364,0
78669561,0
716401,0
5275939,0
121842468,0
72940336,0
105282996,0
91903530,0
131613964,0
125043360,0
16088800,0
89860903,0
7706036,0
115069078,0
618620512,0
62166910,0
35095671,0
68960237,0
124852994,0
413695242,0
662119,0
78737163,0
3134912,0
117797228,0
2202840,0
441178842,0
141553529,0
72470522,0
12460642,0
537474492,0
626245,0
73130338,0
82182354,0
423931692,0
69105781,0
105710108,0
17363279,0
2494878,0
751029,0
496891652,0
126040009,0
3136097,0
635191,0
576475712,0
461711782,0
126902835,0
71124050,0
3065102,0
378806561,0
7408093,0
109701588,0
89727907,0
13236650,0
94917848,0
60695882,0
418732172,0
134307920,0
1160182,0
568156832,0
371629871,0
131407984,0
81404834,0
70631675,0
53826531,0
528389161,0
10697605,0
80285564,0
698517,0
112975086,0
141827621,0
62336186,0
520744722,0
70697286,0
86874277,0
94660036,0
507874112,0
94676700,0
58837931,0
425591092,0
117167914,0
80097158,0
97541516,0
112889774,0
77771114,0
62234899,0
66839180,0
443968232,0
392470322,0
79667816,0
3158367,0
113042074,0
444800542,0
4509220,0
415561632,0
127452939,0
468264312,0
385154671,0
349074631,0
6802322,0
347322301,0
420890242,0
1100002,0
79569506,0
61695901,0
65744325,0
485709682,0
496091002,0
87844443,0
15848604,0
30350711,0
16023885,0
62418971,0
69964810,0
63045021,0
6505607,0
116944130,0
4562943,0
414838182,0
375882351,0
969399,0
1124490,0
71303715,0
449199512,0
360301991,0
401683792,0
664110,0
3072019,0
600152972,0
101942821,0
515617522,0
97535558,0
62078753,0
2435253,0
66539538,0
72528896,0
552381152,0
69667292,0
4162702,0
60831470,0
453652182,0
128547757,0
83496748,0
15122807,0
5753022,0
14496773,0
5974907,0
6588200,0
536926,0
135674870,0
143661004,0
140160305,0
142105703,0
83385626,0
4597970,0
101307294,0
134954986,0
67929154,0
576179052,0
96456974,0
104288022,0
2525870,0
905588,0
79933210,0
407188002,0
10245002,0
2930737,0
393446242,0
538954,0
2954688,0
141336457,0
60768672,0
416404382,0
26608041,0
476645202,0
439292592,0
68116161,0
531409371,0
83160468,0
18091668,0
13791926,0
79587516,0
263335,0
3098520,0
4211242,0
400464292,0
620279302,0
75980156,0
134617125,0
3166515,0
500668682,0
62639386,0
16329068,0
123832290,0
97155888,0
97325116,0
62119021,0
3144776,0
415402602,0
62269475,0
418140092,0
371625851,0
67345639,0
12000460,0
356709081,0
98100172,0
4275447,0
7663136,0
5979387,0
70553103,0
2194977,0
56893451,0
70785268,0
15738365,0
72666104,0
65788123,0
594264482,0
17444648,0
137980703,0
139405793,0
14874849,0
540955932,0
90250617,0
92572810,0
463936572,0
601939812,0
125513632,0
420845462,0
78357861,0
88612145,0
474652692,0
4622957,0
96664264,0
531249521,0
76008443,0
61379586,0
100052810,0
135374998,0
1578183,0
109618396,0
114460892,0
3273696,0
3154476,0
73528754,0
71712225,0
105221192,0
503355442,0
408727962,0
368620481,0
14236072,0
3886732,0
435477482,0
17728250,0
568857072,0
73218723,0
97026614,0
552530812,0
68772801,0
68143287,0
136029270,0
103503102,0
434591602,0
472421032,0
794037,0
371973201,0
412102432,0
397302192,0
411596602,0
15218379,0
92929922,0
595502,0
3286437,0
69195016,0
85504222,0
144387384,0
427219202,0
142378795,0
128548147,0
1170586,0
109577196,0
76995378,0
75794633,0
559532312,0
94887976,0
11085529,0
61171447,0
72089400,0
464345902,0
68321644,0
4104409,0
11747946,0
7818916,0
977682,0
28852801,0
6775618,0
14405233,0
98905772,0
434228342,0
14211041,0
4253388,0
415166592,0
109705448,0
71519884,0
635647,0
60862665,0
75886546,0
113989352,0
3828669,0
1573453,0
356108361,0
491446902,0
102677532,0
105552888,0
1102534,0
3751642,0
717983,0
113426192,0
571884012,0
133190016,0
137438522,0
66035373,0
88936759,0
416005882,0
448112782,0
99585952,0
131054038,0
472067102,0
3152610,0
68264051,0
440137862,0
88677693,0
937239,0
71092100,0
464322912,0
116348600,0
17599735,0
110305654,0
136335984,0
520827392,0
105860128,0
414838152,0
93019004,0
75970420,0
4210952,0
69500450,0
77234518,0
81349138,0
2170858,0
118731444,0
14515358,0
75388164,0
74158088,0
69023659,0
70411774,0
109169064,0
3113984,0
1151554,0
126847591,0
3357587,0
79965998,0
76985025,0
103523938,0
69001464,0
118820686,0
361260441,0
84791839,0
373446761,0
72055421,0
14224810,0
136334110,0
1038048,0
4273999,0
14175952,0
138547593,0
7721562,0
3114299,0
139200821,0
15598064,0
405311512,0
1151528,0
488547232,0
388461701,0
416766382,0
92491372,0
1182497,0
422904722,0
71844503,0
1176072,0
2723005,0
373045641,0
128096957,0
145681572,0
455697072,0
635866382,0
13839328,0
3159436,0
502364042,0
461956812,0
124659374,0
15475937,0
62270554,0
78391993,0
2920481,0
374006681,0
83940949,0
89762811,0
