song_id,binary_label
129345736,0
118516574,0
114802820,0
61493539,0
504024382,0
3164898,0
125538288,0
68584634,0
110844366,0
141680517,0
458664962,0
42187451,0
3335633,0
468682032,0
877505,0
138152459,0
354918071,0
6169869,0
3138820,0
417195042,0
2606171,0
429516172,0
3156388,0
109704460,0
434213592,0
62847160,0
536004142,0
14172440,0
103270748,0
17777870,0
11732008,0
3358552,0
123132322,0
492358152,0
137821977,0
138100747,0
470152362,0
544617162,0
3088069,0
3787856,0
87105839,0
134844374,0
414655972,0
1090020,0
7531390,0
384262601,0
788674,0
112350090,0
87396941,0
59777571,0
495451992,0
112975086,0
14340721,0
13651714,0
518690202,0
910912,0
7821736,0
559662682,0
79598918,0
85372104,0
78671029,0
65732151,0
61823220,0
119733620,0
144948598,0
586163242,0
61885066,0
71306844,0
388904351,0
2310875,0
416258932,0
72892614,0
125544710,0
29385541,0
2659942,0
2453801,0
3286460,0
90245121,0
14924893,0
97328510,0
133165904,0
7435008,0
85441596,0
17474931,0
6577522,0
13309061,0
142547996,0
500993022,0
73284511,0
411598182,0
126846613,0
62293840,0
16356504,0
112662372,0
446628622,0
136673172,0
9812699,0
134026188,0
361414381,0
412545262,0
350153911,0
508635522,0
33877611,0
125599920,0
65310735,0
12351667,0
468663242,0
63882472,0
65152184,0
477452282,0
415305112,0
526883112,0
109864144,0
136849896,0
138317131,0
389278601,0
385499681,0
88209921,0
7455367,0
124349472,0
445236272,0
141411713,0
3139511,0
910212,0
135263658,0
2172214,0
3148051,0
61187738,0
457498682,0
86834129,0
14489314,0
105477440,0
6249579,0
395664662,0
67929165,0
396449622,0
493843572,0
68925038,0
110963590,0
11844871,0
483470412,0
100364120,0
2124394,0
84883071,0
5278062,0
577650742,0
139787521,0
516158192,0
566494,0
5277573,0
13146464,0
454501642,0
446609902,0
455564372,0
17461521,0
412548142,0
432877462,0
130414260,0
575915552,0
135429862,0
54068011,0
13946004,0
506711072,0
81617646,0
686453,0
719651,0
14615940,0
3369072,0
70631680,0
65445467,0
1005869,0
6891218,0
2112975,0
4108057,0
80274470,0
81725312,0
3129775,0
8770373,0
135052782,0
144386112,0
33582601,0
99729360,0
61109742,0
3231132,0
127322377,0
17610768,0
3842203,0
424597002,0
69920498,0
119526734,0
1115088,0
6494872,0
69471716,0
138546815,0
106462398,0
439349732,0
107114306,0
529253141,0
73957320,0
69785726,0
134709680,0
543135622,0
7667136,0
119782032,0
444704072,0
65440519,0
6865381,0
73116822,0
535449952,0
433103962,0
449699672,0
121591984,0
3134561,0
937951,0
385962601,0
1081185,0
78934726,0
784321,0
111275470,0
2604916,0
448042462,0
138201305,0
517550312,0
79587516,0
65396343,0
705993,0
74249937,0
4209649,0
4304184,0
13791534,0
16457547,0
101917205,0
528927681,0
100080542,0
122045068,0
121605116,0
54519831,0
65227242,0
103094680,0
94107312,0
416342142,0
117581660,0
2286190,0
136409910,0
381206251,0
110779926,0
571239822,0
3586842,0
17612004,0
92389858,0
9900584,0
80194322,0
65445882,0
62220868,0
363783271,0
526427252,0
98436470,0
2308590,0
125333404,0
113660910,0
63424927,0
412814742,0
3128905,0
137260116,0
94935188,0
74172974,0
68356638,0
106236866,0
6608954,0
6960678,0
86223721,0
496560162,0
7269138,0
358006021,0
144444690,0
519619452,0
555274732,0
14539929,0
2112979,0
73042647,0
3135127,0
78016630,0
9836964,0
138218663,0
500875532,0
982917,0
2556417,0
411708052,0
140343167,0
65446362,0
42187751,0
3544008,0
349910871,0
4735817,0
442660672,0
71328980,0
456058512,0
3138053,0
143602140,0
4637029,0
117238648,0
109864130,0
62847148,0
7010056,0
142343659,0
2166498,0
454793752,0
483588812,0
114237694,0
3389258,0
64699107,0
41294211,0
100031896,0
1093255,0
30971121,0
471750652,0
91018423,0
537435852,0
11390029,0
462114402,0
408691102,0
94296410,0
4304765,0
447098082,0
73772162,0
2958486,0
446362642,0
123681402,0
412504112,0
376207031,0
74790480,0
3979853,0
110805986,0
499988832,0
526033292,0
90453847,0
122858782,0
449461882,0
91599960,0
142270169,0
135410336,0
130118535,0
401208682,0
8317030,0
54519751,0
70622813,0
63456714,0
67959012,0
3095889,0
67122778,0
14406902,0
383269931,0
85897671,0
454501782,0
83925323,0
109618428,0
606611,0
96575034,0
360750601,0
122257766,0
13793524,0
7045955,0
16433488,0
121928148,0
129894952,0
800576,0
833971,0
109168976,0
2292064,0
5614669,0
142507911,0
662490,0
134519772,0
517550302,0
3152728,0
475914712,0
75077874,0
457221912,0
65737077,0
14202924,0
399408822,0
7675132,0
13724928,0
466896982,0
13162929,0
60900816,0
401293752,0
2864882,0
2628573,0
4288431,0
64469873,0
10357400,0
62220857,0
75623701,0
1176775,0
13543546,0
508105362,0
76110607,0
83613008,0
5786006,0
141335173,0
14499489,0
65656497,0
98182104,0
78656753,0
496157642,0
126797275,0
680654,0
2523761,0
369662671,0
92193550,0
612652672,0
71297162,0
2869213,0
74297792,0
2184195,0
70268204,0
420862382,0
519900052,0
69796482,0
464350302,0
141463735,0
144445410,0
15254152,0
137727241,0
125499480,0
482902512,0
66944078,0
6311680,0
119873536,0
4307641,0
61809230,0
457268752,0
12303245,0
412550722,0
490393942,0
104233794,0
543641042,0
80603210,0
113775338,0
39544381,0
634358,0
55613251,0
533982022,0
107541550,0
66379619,0
613829212,0
70785264,0
124848002,0
602899902,0
365478571,0
402828132,0
3138710,0
1165179,0
447098142,0
16705459,0
613234,0
112667894,0
2296855,0
509569042,0
71850851,0
131060530,0
5958976,0
16150099,0
131337180,0
133215526,0
4299832,0
17418410,0
22784891,0
1101477,0
555960082,0
508815222,0
134946772,0
513940472,0
423513882,0
10206714,0
386241381,0
76895654,0
366148531,0
5840766,0
15556222,0
571875,0
100733050,0
2813176,0
87275817,0
94881542,0
501756272,0
373033031,0
4619609,0
764317,0
411598202,0
439757752,0
61499739,0
427072122,0
125968131,0
115708404,0
481174612,0
5592953,0
1066119,0
491327992,0
117299878,0
97665626,0
466095702,0
445999132,0
366449291,0
441192582,0
59668531,0
71700853,0
14202933,0
137727479,0
3063168,0
4602450,0
5742307,0
8164643,0
77468108,0
3530216,0
78099009,0
118271118,0
90824925,0
84267793,0
74456553,0
143794546,0
121258080,0
96085904,0
83729222,0
480521582,0
15522243,0
3372298,0
417355452,0
506895872,0
391669592,0
572867562,0
472992662,0
82814372,0
12801272,0
3114299,0
398570672,0
109703266,0
144944310,0
14495443,0
76263948,0
378796211,0
129736034,0
543154902,0
356518621,0
3899459,0
3159302,0
115838866,0
4682276,0
134899754,0
61466584,0
137818645,0
3148345,0
556779102,0
412543032,0
462500082,0
465654912,0
17221605,0
134336164,0
94274666,0
508355732,0
12308704,0
94082254,0
596030,0
9104513,0
101296684,0
8131376,0
604032,0
17135119,0
503026482,0
90248137,0
435800662,0
442987622,0
454634792,0
1053446,0
365418,0
117032520,0
144388050,0
8147153,0
85504218,0
422416072,0
476190512,0
71093921,0
13247487,0
88281545,0
409972742,0
463182262,0
9803858,0
376004691,0
67535295,0
91303310,0
98135640,0
394026842,0
3907803,0
10686127,0
6069989,0
434969122,0
110805984,0
67354827,0
65264461,0
66863675,0
435800642,0
286429,0
5645452,0
365649421,0
3232329,0
58241681,0
457299822,0
921875,0
71762931,0
558504302,0
472067102,0
2525868,0
2577952,0
72856678,0
65120916,0
83676278,0
1108303,0
461288042,0
3658135,0
15586252,0
105286422,0
81328530,0
78671338,0
97457718,0
11940091,0
16328423,0
415274042,0
70094159,0
13247458,0
135383678,0
445245392,0
414881562,0
126087137,0
13549167,0
143997218,0
359170411,0
2553267,0
368714061,0
371625841,0
74327279,0
3128092,0
145426896,0
73064484,0
12018109,0
11080221,0
67615714,0
64278779,0
510591562,0
62894203,0
509957722,0
411604652,0
74062496,0
69819441,0
65554294,0
65445752,0
53775771,0
3432592,0
1579003,0
100814018,0
126608395,0
144124320,0
82237450,0
118185012,0
8075360,0
3128847,0
101009310,0
559281962,0
414838112,0
71853860,0
13144323,0
429974972,0
3091905,0
531767241,0
143316292,0
81364088,0
492150022,0
14784312,0
439440412,0
66314866,0
135015154,0
578562902,0
95351218,0
4619057,0
81020926,0
460396762,0
555855302,0
7091374,0
18063012,0
91253230,0
118190310,0
124112634,0
120453664,0
438359182,0
2420401,0
1160671,0
11843963,0
565501,0
424997312,0
13234767,0
10236004,0
84886125,0
79044232,0
69220596,0
15474101,0
560951832,0
144923928,0
401769972,0
123336980,0
137255706,0
3592362,0
140813715,0
13636720,0
523019532,0
13484667,0
70899931,0
399085492,0
10583416,0
478600992,0
14886639,0
4225670,0
104749762,0
500400492,0
88936733,0
498330892,0
4584250,0
409941522,0
2323657,0
629899782,0
69712611,0
211678,0
537739642,0
82341204,0
447928742,0
68094209,0
519068192,0
32936091,0
17606730,0
127678369,0
141336523,0
114811590,0
427101442,0
81918116,0
769978,0
601886,0
451169612,0
7117058,0
132201198,0
111467160,0
531250511,0
7472036,0
10967552,0
5429931,0
3755615,0
399355842,0
349577121,0
74062476,0
70386434,0
577047592,0
6986961,0
4193815,0
120831794,0
78755569,0
6471311,0
500719932,0
407106842,0
3090759,0
783900,0
1130249,0
69816178,0
49195711,0
10236036,0
422403892,0
503026592,0
6430921,0
14202934,0
124455744,0
78872584,0
14477463,0
3197948,0
67256865,0
570273,0
95585876,0
125600956,0
4197811,0
361484251,0
74524924,0
16139849,0
3145851,0
125538518,0
135870618,0
464754532,0
4306806,0
71724737,0
503026502,0
109797158,0
118647586,0
97095584,0
5277428,0
528301691,0
5288626,0
70259390,0
79534024,0
624856,0
138218685,0
445955892,0
66379623,0
408766352,0
422201712,0
1174599,0
469308662,0
468513342,0
5969100,0
386093251,0
43025601,0
87792767,0
104592674,0
145429206,0
138176187,0
86044529,0
77263050,0
110806008,0
15066493,0
5840778,0
1143619,0
44300931,0
16099863,0
73507015,0
470556002,0
2484998,0
452203652,0
17919239,0
71171866,0
543131722,0
387527731,0
4094757,0
124147548,0
1146872,0
111031430,0
3116766,0
20557701,0
532218142,0
1436151,0
68926934,0
429036932,0
123610604,0
540177,0
573304032,0
17002674,0
74131477,0
72047963,0
11663132,0
4682274,0
397748672,0
9592953,0
1128293,0
2949132,0
140183205,0
431467582,0
119291064,0
92734602,0
70079181,0
62723997,0
2171508,0
420471592,0
104576296,0
15587475,0
137016544,0
886334,0
481488362,0
1080115,0
404699982,0
80885550,0
381510631,0
105362076,0
17453881,0
17690569,0
87518733,0
460810222,0
490691352,0
72089317,0
4490347,0
413413892,0
519545642,0
2420400,0
65212070,0
142560038,0
37188841,0
525249392,0
357037431,0
13336072,0
92739394,0
62229184,0
3755292,0
1101730,0
908115,0
112315748,0
504157552,0
534404862,0
12785957,0
2124880,0
373045641,0
472710752,0
126609115,0
492908952,0
429272952,0
903466,0
129374492,0
328892081,0
93477516,0
3147991,0
13247492,0
145343472,0
129374494,0
3434117,0
453558292,0
142340751,0
144393730,0
41035131,0
4286052,0
76110610,0
3164997,0
988873,0
438740412,0
13167146,0
3098843,0
1179362,0
540955932,0
412547952,0
367959391,0
64516121,0
88936747,0
14049306,0
583076082,0
468326752,0
2219982,0
131812318,0
141897569,0
435341092,0
4275447,0
969243,0
882920,0
910218,0
13275760,0
82060210,0
85920921,0
484117382,0
68947757,0
140744915,0
144444686,0
3875060,0
428540342,0
110315962,0
3130086,0
502782622,0
106061610,0
143533260,0
376136451,0
7119842,0
2431296,0
69287017,0
142225805,0
484664652,0
377416051,0
137796615,0
143533264,0
13912804,0
120769814,0
13130994,0
61089201,0
137260110,0
470555992,0
134519814,0
355690451,0
77873711,0
481145982,0
410630492,0
16047072,0
17193032,0
99976972,0
484240412,0
910922,0
426245032,0
984412,0
511875702,0
137202014,0
388570941,0
71653994,0
76272587,0
144386232,0
3863211,0
371521201,0
555960382,0
102400604,0
396891112,0
505164512,0
78496825,0
75212172,0
136907454,0
2237044,0
63094556,0
76149990,0
66626690,0
360628591,0
345300281,0
612186912,0
42840911,0
449840722,0
80889318,0
141906191,0
71551539,0
116348366,0
75212173,0
128573721,0
528019951,0
519983572,0
65442214,0
118183732,0
354918061,0
128573705,0
725950,0
139111893,0
537439822,0
79520394,0
10133198,0
79928374,0
7978876,0
604845,0
71528857,0
1000121,0
100115952,0
15618524,0
120287466,0
458656662,0
88577485,0
17614980,0
96133358,0
18089493,0
3731616,0
77468111,0
619313,0
141425353,0
139506163,0
86835397,0
546801,0
67238731,0
7429711,0
924076,0
17099567,0
1575373,0
125539666,0
3170674,0
487505462,0
348852001,0
60199661,0
64633409,0
144618544,0
459099322,0
137727929,0
120949990,0
13247500,0
70213219,0
7198203,0
676588,0
69944120,0
533801992,0
71631869,0
87897765,0
61718374,0
13543735,0
75559487,0
437146502,0
425537422,0
442844402,0
106506518,0
373951421,0
79363297,0
3092619,0
397305902,0
29377601,0
371625871,0
464436562,0
559662842,0
125983479,0
884309,0
376985881,0
65326412,0
10495604,0
482493802,0
84208407,0
904784,0
123886250,0
592505712,0
9975924,0
416199812,0
539147132,0
1126298,0
466414882,0
590067732,0
3413187,0
488399192,0
59054101,0
142336407,0
575915482,0
98182094,0
506277042,0
381928961,0
385974601,0
15593561,0
602899992,0
573921632,0
510438712,0
532598372,0
3155996,0
531767331,0
36323431,0
493900572,0
586329082,0
567048522,0
419180132,0
529787341,0
105069380,0
81768114,0
111833926,0
6250429,0
9837152,0
371467061,0
424518932,0
515035812,0
385167331,0
2794367,0
1137327,0
15102393,0
2553273,0
511840272,0
78383786,0
11085356,0
4191723,0
363800761,0
1048727,0
139563491,0
44761711,0
144958872,0
346838461,0
92665052,0
2604290,0
348202101,0
542389592,0
8239656,0
143138892,0
570313782,0
59054061,0
122109068,0
141640895,0
70576952,0
632284,0
441710282,0
2693369,0
531618001,0
568793732,0
537474432,0
145382082,0
14497049,0
421304312,0
18063022,0
71967083,0
414045702,0
867061,0
71653998,0
441178872,0
131338652,0
63300096,0
401989122,0
384257971,0
142503577,0
766109,0
121113942,0
77834658,0
3168937,0
95760716,0
79798946,0
810793,0
434192412,0
350055591,0
121595564,0
71218245,0
461537152,0
71847388,0
916112,0
443785232,0
3142373,0
145101258,0
97096564,0
122884820,0
71645443,0
7456689,0
141463711,0
3529948,0
11386188,0
422201682,0
94652670,0
69959806,0
45673011,0
3829145,0
355700991,0
141680539,0
118585062,0
4132635,0
136343168,0
10064649,0
6357451,0
3008966,0
2212079,0
402137062,0
142743486,0
124994472,0
13787886,0
70452535,0
361484131,0
493900612,0
383784311,0
417767032,0
830880,0
595096702,0
460099772,0
145116980,0
131740738,0
86876441,0
425597332,0
133203846,0
79251649,0
572387542,0
218754,0
52889521,0
3614129,0
618578122,0
65457654,0
13801856,0
126023975,0
499988842,0
7058830,0
84564989,0
72690686,0
7562989,0
467558792,0
397241352,0
429975122,0
16717069,0
704354,0
126448711,0
3126330,0
72047752,0
14352240,0
139301749,0
3765260,0
2154077,0
133165902,0
481474022,0
353121641,0
397571892,0
581573692,0
354067221,0
118076802,0
129252744,0
906678,0
457299782,0
450894662,0
12109424,0
13550347,0
355699021,0
465455052,0
493108522,0
1103968,0
3093990,0
134423820,0
110152060,0
3168759,0
2847559,0
830342,0
76133912,0
350730431,0
2293546,0
599136472,0
17880990,0
363542381,0
92601012,0
88252789,0
1099793,0
501981232,0
142246881,0
539620,0
910925,0
711195,0
5620918,0
132625744,0
468282662,0
547237602,0
408823122,0
448028792,0
128000567,0
940328,0
558395312,0
12343739,0
143032664,0
449653672,0
142374437,0
3166087,0
2271384,0
3083380,0
70257011,0
2154084,0
525345662,0
72502189,0
94539436,0
566473562,0
75610716,0
22716341,0
72920492,0
2124370,0
558728432,0
820918,0
17347979,0
387609281,0
23086381,0
84382469,0
9956160,0
399864662,0
128548963,0
78068437,0
450910682,0
120732084,0
65723655,0
18240751,0
122552782,0
77645763,0
7674964,0
98026680,0
572537152,0
100886098,0
118644326,0
463404422,0
128950996,0
2101574,0
474177172,0
3053606,0
107743740,0
533992,0
743754,0
118031118,0
134844380,0
438359232,0
83859082,0
89985915,0
553020602,0
459977262,0
2283271,0
55613201,0
3918210,0
89077407,0
559209772,0
510731632,0
140254789,0
75624086,0
550744282,0
130005964,0
70534740,0
385049471,0
137200814,0
377416061,0
439349712,0
3576513,0
382579461,0
86954639,0
3135336,0
600990622,0
412550072,0
376583271,0
7155433,0
72047908,0
442376412,0
407244692,0
131065636,0
7163203,0
361972791,0
4672231,0
134033940,0
106746764,0
959196,0
5093875,0
545752,0
351461141,0
72470522,0
132195158,0
13586716,0
142999898,0
348916471,0
61249500,0
17258767,0
512114252,0
77924392,0
469066272,0
561856962,0
72925371,0
100966636,0
527044542,0
2506859,0
394026882,0
621057,0
4760904,0
144958866,0
106152016,0
1178170,0
3081259,0
3135555,0
442513022,0
61860878,0
1103109,0
1158237,0
454278092,0
130413578,0
143529980,0
61109755,0
366300271,0
498277812,0
97796588,0
2177862,0
7146281,0
801842,0
2171223,0
435800672,0
2949941,0
613512572,0
409403892,0
17490581,0
2171384,0
129104782,0
379073681,0
12109422,0
373297631,0
532527162,0
493900582,0
6599837,0
135373124,0
135047854,0
370962431,0
124349830,0
67447156,0
4575932,0
416105842,0
66506875,0
5754244,0
80870078,0
509161022,0
113248886,0
13187925,0
441178842,0
2204699,0
131391768,0
372299501,0
403700912,0
4763577,0
120738720,0
916827,0
450074222,0
2235314,0
17639046,0
464226482,0
79083760,0
3839407,0
525353492,0
80523666,0
3155397,0
555652702,0
120485750,0
376781251,0
145435466,0
1042543,0
3824109,0
3530218,0
379833421,0
3129366,0
370254371,0
116914122,0
534068692,0
78712307,0
67873524,0
81363986,0
138788623,0
395630272,0
858225,0
540361132,0
96461836,0
3090542,0
579934822,0
547138402,0
661824,0
75298889,0
385581961,0
512494192,0
120738732,0
96319718,0
386166831,0
583615172,0
75588618,0
523090732,0
127673063,0
13789077,0
17135103,0
64529635,0
415238522,0
576178782,0
439234242,0
94036810,0
62269475,0
867060,0
95716588,0
3155394,0
418497552,0
903337,0
366497901,0
117301120,0
456965102,0
409389762,0
85920925,0
629899822,0
17480423,0
121940616,0
401472872,0
108659306,0
5639255,0
131071212,0
121257780,0
116705130,0
415561562,0
531901241,0
445089842,0
90248139,0
17607374,0
120046448,0
461272212,0
65236038,0
12778219,0
3320893,0
121143938,0
105977954,0
102021715,0
62608151,0
66644816,0
550340532,0
134874868,0
10434104,0
17479922,0
447208902,0
858447,0
2789439,0
78135822,0
417355462,0
118995928,0
7857354,0
91063787,0
467205232,0
10458911,0
355654791,0
365119831,0
115024014,0
71193452,0
83116458,0
85567042,0
106709702,0
67513265,0
418384692,0
69337465,0
89355815,0
61644189,0
77468104,0
867232,0
14193954,0
88485737,0
136804254,0
72151376,0
529015401,0
93477518,0
70403439,0
17605378,0
143610664,0
5223147,0
14177436,0
70041293,0
473011392,0
2176853,0
135541760,0
70016985,0
105286420,0
70747347,0
133203840,0
4710990,0
442693272,0
92973312,0
100423140,0
1126389,0
2917266,0
346047531,0
483549942,0
29411521,0
58782311,0
128956488,0
4110989,0
60137321,0
14647436,0
427589302,0
84490459,0
3599712,0
78282333,0
114802832,0
16499761,0
130853672,0
2172656,0
81345034,0
96005828,0
905554,0
529681931,0
17633960,0
504585452,0
35748521,0
83141846,0
75212167,0
590612542,0
553919242,0
473745402,0
105710096,0
76908418,0
3819915,0
95266778,0
379048611,0
124211470,0
14954261,0
109512198,0
72986372,0
15556979,0
119069698,0
128389715,0
86671109,0
91924096,0
437151272,0
371790081,0
1101800,0
133595546,0
126331037,0
2603798,0
435851252,0
468950282,0
136336112,0
130008636,0
124988888,0
463054892,0
3026450,0
17944088,0
1123675,0
402453622,0
