song_id,binary_label
63893627,0
83890447,0
99735814,0
346409141,0
7675077,0
2640404,0
351595701,0
16474595,0
4845594,0
134428552,0
799251,0
123342386,0
369085361,0
17476844,0
72574322,0
13499104,0
63394263,0
3158722,0
4103261,0
2271384,0
513528082,0
66025577,0
109618434,0
144526994,0
23161191,0
118428540,0
106771852,0
407141682,0
75197454,0
369299461,0
3168752,0
72295307,0
105069380,0
73502401,0
14875962,0
56719121,0
371629141,0
7272459,0
4309037,0
134763870,0
434589552,0
393157072,0
13249551,0
483338222,0
5723496,0
709512,0
629596,0
89240423,0
553919242,0
1114756,0
15139780,0
89266341,0
89762811,0
434076102,0
71304807,0
126534871,0
8112357,0
103823446,0
3089386,0
2603797,0
75886551,0
2534179,0
2313752,0
373896521,0
84876751,0
66465543,0
64920072,0
345300341,0
6960678,0
124268778,0
429989292,0
7163177,0
14405200,0
117114704,0
82346018,0
4301098,0
10274015,0
13547128,0
130344670,0
129564032,0
111780386,0
2124976,0
446113072,0
142560038,0
86264449,0
16046949,0
488870902,0
6658617,0
124600538,0
86987693,0
142766112,0
123743860,0
111357310,0
2813992,0
845621,0
69382775,0
7664548,0
3177037,0
1035827,0
143401588,0
387813071,0
60725345,0
113516124,0
392251592,0
1369751,0
511035742,0
78238356,0
139674793,0
10195937,0
101151120,0
120332830,0
364287751,0
2103372,0
966862,0
106313576,0
513469232,0
14202922,0
408130192,0
514030112,0
3103349,0
83506572,0
1176780,0
103216904,0
69285850,0
89815713,0
497357642,0
135821738,0
16108222,0
535094652,0
555741,0
73491596,0
2315480,0
540709302,0
71131664,0
144388754,0
13132579,0
63034990,0
88405971,0
602265552,0
2920481,0
2762327,0
449641382,0
56893371,0
129374494,0
143533262,0
82814390,0
58201441,0
121657890,0
130007998,0
587978122,0
385892831,0
428308982,0
395213302,0
17188145,0
141939679,0
134524258,0
125241472,0
360184701,0
871500,0
129636264,0
15586238,0
1005511,0
110506882,0
1112314,0
362852281,0
64907255,0
10584184,0
906584,0
58786471,0
92330842,0
7119842,0
67269417,0
16607993,0
102921108,0
14192837,0
381050061,0
122438284,0
616968092,0
496255412,0
7164853,0
138544913,0
4273999,0
366850091,0
68120957,0
4764853,0
4253538,0
457305422,0
690887,0
137729525,0
601019,0
531222631,0
75803461,0
466414882,0
7600175,0
285159,0
145432004,0
68640555,0
111844698,0
601837462,0
9990582,0
16571663,0
63090284,0
56894471,0
86917129,0
70777778,0
17141498,0
74131477,0
583612,0
3929038,0
586570,0
941912,0
601837412,0
4252543,0
6647740,0
870304,0
70646406,0
12910182,0
594336582,0
15388177,0
143172954,0
100223220,0
97312774,0
676140,0
15408613,0
105387306,0
336707051,0
141509843,0
438336732,0
3155387,0
95917190,0
97995394,0
46711421,0
568147792,0
410106072,0
420902442,0
115708634,0
3083370,0
118760360,0
115069078,0
81404566,0
431492752,0
354918081,0
858447,0
468657642,0
566589802,0
3517348,0
68658102,0
16506332,0
5936379,0
61002689,0
22716341,0
605288,0
118271126,0
68243308,0
99161994,0
418584252,0
138201305,0
6587986,0
71269404,0
138616585,0
529569431,0
120731726,0
354537121,0
102172752,0
538099282,0
78527803,0
616034202,0
3363711,0
62987577,0
3087616,0
15556216,0
378343181,0
7624175,0
488281702,0
13469423,0
353463731,0
446701362,0
544457492,0
2312048,0
24778071,0
67782091,0
100912696,0
86657197,0
16186932,0
438359182,0
145248226,0
88923483,0
97567530,0
2286231,0
126412101,0
12027174,0
111120572,0
66425335,0
4634865,0
89077545,0
97810224,0
2954799,0
105970322,0
69909417,0
464125372,0
73221534,0
109173126,0
578562902,0
456076022,0
12724838,0
65152953,0
79567060,0
1146852,0
69122695,0
12308704,0
963284,0
69355584,0
70800604,0
63076906,0
921125,0
62028699,0
265155,0
115705704,0
534012442,0
619541372,0
315613,0
431102612,0
6295905,0
3002362,0
110968082,0
817053,0
102656752,0
4219247,0
556225892,0
128887670,0
554992962,0
1103968,0
369312271,0
38052151,0
2326556,0
543797092,0
884039,0
513879252,0
13793058,0
74295443,0
518775872,0
64449000,0
14068709,0
365155,0
1088352,0
71299817,0
14064637,0
661225,0
12969546,0
964596,0
106936842,0
83790334,0
24938301,0
521121682,0
93151550,0
74077843,0
560112622,0
4256169,0
506214482,0
4197799,0
137726973,0
35946831,0
3372018,0
62196093,0
2218237,0
6617373,0
62639396,0
2542696,0
137132468,0
13688096,0
67162507,0
112253336,0
3164213,0
41034881,0
1572691,0
368139631,0
4677572,0
129374482,0
107684578,0
71678123,0
93088386,0
13159957,0
351419151,0
423573232,0
143781250,0
41035131,0
502917122,0
383166281,0
7320199,0
140850547,0
2431285,0
93442438,0
141856143,0
110104328,0
102170728,0
3151230,0
82945212,0
74693581,0
365119831,0
403459412,0
506923352,0
428526362,0
3307069,0
139103745,0
12984930,0
17563274,0
497124582,0
135017500,0
114954410,0
7239336,0
65545547,0
355038421,0
582998682,0
3923661,0
132641706,0
141341973,0
4273705,0
17606997,0
50436291,0
112662424,0
473317592,0
84310877,0
440963792,0
1119256,0
3106506,0
72420921,0
3819673,0
30773001,0
3590282,0
357083261,0
3366543,0
72081402,0
3788307,0
1048698,0
98253522,0
6105935,0
67122772,0
502363982,0
1919143,0
125415292,0
77486203,0
93211026,0
103205072,0
15531173,0
61515093,0
17978530,0
485214972,0
1581552,0
131345500,0
3091903,0
74062473,0
362786011,0
3151326,0
398055752,0
63263968,0
445774942,0
7674864,0
105228584,0
133583124,0
5869379,0
395973312,0
10324144,0
133821916,0
630391,0
17561945,0
10186092,0
107538358,0
2921477,0
857957,0
13766137,0
482172242,0
12891318,0
91543378,0
79739412,0
17461521,0
7472033,0
567885572,0
1167885,0
101295396,0
78256520,0
126534885,0
575915822,0
347319551,0
566233612,0
7624049,0
2954724,0
133426594,0
126370591,0
110256510,0
454595732,0
53854701,0
131395070,0
3122780,0
138218653,0
6608959,0
350984071,0
69739104,0
18240801,0
7285044,0
5574617,0
405528882,0
361134671,0
111777920,0
97780004,0
356624821,0
58069981,0
408728172,0
74602300,0
107528236,0
95254402,0
76376884,0
96456976,0
130037700,0
88640729,0
64505043,0
663240,0
10347338,0
134511708,0
384071211,0
16652776,0
354597941,0
77492771,0
2277983,0
16014491,0
14628832,0
1152329,0
2497141,0
67488328,0
125973943,0
503026592,0
15212551,0
630374,0
405753202,0
46226331,0
560230002,0
501662002,0
574383,0
3526429,0
559356632,0
461537152,0
620911632,0
4254982,0
62791890,0
123722066,0
500368562,0
85381880,0
517179092,0
407139972,0
590588512,0
4463663,0
910341,0
74329975,0
72060062,0
5460998,0
456840582,0
3130912,0
120923634,0
111780298,0
6682860,0
2547244,0
373993171,0
72926894,0
408523532,0
546446512,0
3346318,0
141369017,0
447549832,0
5329990,0
848323,0
2464505,0
417261292,0
455949452,0
2550609,0
110148376,0
75326049,0
571512782,0
423170062,0
72011627,0
370426071,0
15523809,0
473546632,0
848089,0
2140410,0
104864934,0
510597802,0
416422882,0
72273748,0
474651272,0
3358364,0
88328669,0
61838244,0
4301034,0
7442354,0
456965022,0
1008604,0
2323295,0
541994,0
435180072,0
570585,0
63042038,0
10811039,0
398761902,0
139138725,0
410990012,0
4209646,0
397305942,0
987886,0
81706450,0
4588211,0
117310114,0
491971592,0
512199582,0
69337465,0
105552888,0
3412499,0
7675653,0
100061660,0
598249602,0
610644672,0
15165351,0
14896961,0
143085442,0
448779782,0
117376876,0
541625322,0
3113472,0
3818860,0
2241635,0
61008511,0
119456818,0
110150386,0
639467662,0
7521065,0
114802900,0
126369089,0
133191788,0
124351142,0
311535,0
6025488,0
143782398,0
61469704,0
133304764,0
141680513,0
97995372,0
84370959,0
101953159,0
529265691,0
71528857,0
508736382,0
83069006,0
7232107,0
2243411,0
62751653,0
72089439,0
131748906,0
67536742,0
126772731,0
405397802,0
71534707,0
116866552,0
137206632,0
61102353,0
82264260,0
526618002,0
103075748,0
79031552,0
417044742,0
359231281,0
88331125,0
7269945,0
613087512,0
566975142,0
74808911,0
5835725,0
124185008,0
119643096,0
11123782,0
80221490,0
426020782,0
69112424,0
366161151,0
415257972,0
106415284,0
78712307,0
17560203,0
446623712,0
3097468,0
85440394,0
1107589,0
3105622,0
15528003,0
78872584,0
70644528,0
433103922,0
72306650,0
105716960,0
416918012,0
71999822,0
135807612,0
883778,0
629465562,0
579497262,0
561991,0
514111242,0
93477544,0
15778005,0
3130435,0
80180620,0
2277991,0
70785411,0
144572242,0
6789631,0
96981950,0
430251142,0
61528120,0
546285,0
1067271,0
81035478,0
4763696,0
348291301,0
72391495,0
94238482,0
70452535,0
6102091,0
106120434,0
511779532,0
80149282,0
12900842,0
71847384,0
376114731,0
420230042,0
100654378,0
67963451,0
107823322,0
70662174,0
75474044,0
1174599,0
144944636,0
3232932,0
15680225,0
451083152,0
527369381,0
3599737,0
788532,0
92238546,0
376452021,0
403243842,0
7583579,0
447098142,0
104763184,0
356130231,0
3170367,0
357195761,0
680293,0
104749762,0
136738516,0
1145132,0
13484667,0
15597885,0
2577957,0
63407367,0
88195475,0
371625841,0
64507098,0
551583872,0
17186431,0
84155853,0
117100438,0
546875612,0
411776152,0
2963175,0
4519901,0
80180360,0
4288256,0
10769094,0
64987208,0
80609508,0
429204082,0
82229068,0
495088212,0
99938826,0
10018168,0
78733437,0
400055132,0
533609402,0
69940488,0
419563432,0
98345402,0
3147909,0
15676251,0
707798,0
65600987,0
2281108,0
966648,0
11272783,0
507480582,0
537272092,0
134525142,0
69920497,0
140292359,0
568121002,0
132770530,0
135373134,0
76671616,0
87275879,0
127147679,0
87873515,0
10927749,0
491447002,0
20724851,0
127730417,0
3138859,0
550195082,0
110805986,0
99959560,0
94771356,0
907774,0
17581862,0
65128287,0
3445624,0
2387618,0
379772561,0
11510817,0
61057254,0
20296901,0
90374131,0
1037296,0
984872,0
133577580,0
11118881,0
87186229,0
6722107,0
76535362,0
145512418,0
534372112,0
138740453,0
46226301,0
135457124,0
104166518,0
534508,0
593707622,0
129531314,0
143784346,0
3109328,0
463268972,0
491449742,0
79008022,0
101030778,0
623715422,0
531767271,0
111689636,0
2970052,0
69879252,0
66187638,0
145428696,0
86655631,0
7272292,0
70445135,0
80717796,0
79363453,0
521607822,0
115623256,0
374006711,0
494295982,0
62418643,0
3098099,0
87675683,0
16513318,0
1574220,0
5404593,0
552639822,0
123272174,0
124550830,0
476290542,0
4619481,0
139934883,0
3015935,0
85204614,0
2794829,0
67753862,0
557630,0
916534,0
142337677,0
16149850,0
379086741,0
361669791,0
76489788,0
98890770,0
89995619,0
74012520,0
515098802,0
3355093,0
528346221,0
28407241,0
3134753,0
608735762,0
83753452,0
131117244,0
424567772,0
130414758,0
7779497,0
69440663,0
12791218,0
35096731,0
62932959,0
6430550,0
886334,0
507480592,0
53293041,0
923524,0
432957422,0
631689052,0
890313,0
62471079,0
462499022,0
478319982,0
497221832,0
1117125,0
87850141,0
489371992,0
396449622,0
61394937,0
17636780,0
62724006,0
507966222,0
490595002,0
286553,0
13130994,0
53782141,0
72095003,0
13394788,0
831349,0
129314030,0
408766352,0
481934312,0
140119845,0
62417695,0
71171866,0
4229965,0
74173003,0
1084395,0
2793760,0
3887359,0
3042613,0
552416,0
384369811,0
526335472,0
375959421,0
92210382,0
99127332,0
371473531,0
62715069,0
59668441,0
2602711,0
442693332,0
65721415,0
92548800,0
346853161,0
17608376,0
561682512,0
80770620,0
125968111,0
99162324,0
69220789,0
121096658,0
109517606,0
139404725,0
467645812,0
509066122,0
118993460,0
372499351,0
551454,0
958111,0
80653548,0
521633612,0
84694359,0
13215018,0
90221453,0
349381871,0
4217495,0
110310748,0
213130,0
12292186,0
70776352,0
139076273,0
82285672,0
575034862,0
61005521,0
548150272,0
122436020,0
142254427,0
445856312,0
17458008,0
56190121,0
617680802,0
77690877,0
71173746,0
131594786,0
75256161,0
63103079,0
67562603,0
14876530,0
7270172,0
132937462,0
89184133,0
66275113,0
129699980,0
5478216,0
13486021,0
135962848,0
1709394,0
92722920,0
136474262,0
62070465,0
4258725,0
101087562,0
3235464,0
14250006,0
797384,0
72434390,0
5081556,0
110081670,0
61929986,0
84029145,0
101346100,0
113159500,0
80273734,0
68515056,0
488467522,0
2480936,0
505067472,0
1151620,0
17614736,0
75325760,0
462182212,0
71824678,0
533802052,0
357511361,0
13464307,0
401752632,0
53067701,0
12023276,0
469251812,0
372123851,0
63413257,0
5094418,0
132195158,0
103797926,0
396444872,0
82333150,0
5125708,0
91442668,0
11673390,0
82380104,0
15347301,0
438740412,0
906650,0
461634802,0
5231877,0
136889432,0
670897,0
141955857,0
913683,0
129636210,0
858207,0
9976756,0
593323102,0
460647912,0
101764797,0
602357,0
2525505,0
128945474,0
7624179,0
369223351,0
73043587,0
531250511,0
73945461,0
25574841,0
75980557,0
46042341,0
7157476,0
572537082,0
72098144,0
83059354,0
1612658,0
65817572,0
4618866,0
67239207,0
66550945,0
542559732,0
4463636,0
62252107,0
62597582,0
137751179,0
481488372,0
15139791,0
86939245,0
398333922,0
456726072,0
477166342,0
3235532,0
496369342,0
137260128,0
124372982,0
66342611,0
435062922,0
422202542,0
558524612,0
580964312,0
387316651,0
99559724,0
11219662,0
460320912,0
532164712,0
139876479,0
1163763,0
374006621,0
65475290,0
130727756,0
74206335,0
145043414,0
140986665,0
563488462,0
3366545,0
962091,0
4563484,0
461532932,0
44761691,0
92871184,0
130272734,0
108659304,0
74222151,0
62586678,0
504024382,0
89904357,0
511387192,0
137199190,0
424603822,0
75623928,0
425537422,0
119976334,0
62156853,0
381198251,0
10235185,0
561852352,0
113975596,0
12845814,0
70624664,0
91293364,0
497736952,0
81195246,0
462499532,0
372922341,0
15556213,0
68245154,0
89890085,0
1165184,0
4211243,0
4761583,0
77846569,0
396086062,0
2071074,0
983357,0
354703461,0
62508662,0
406086952,0
64906346,0
556066892,0
70259390,0
4952899,0
5499785,0
38113691,0
118604308,0
7312199,0
8317021,0
350447321,0
143284310,0
412569162,0
129149456,0
7372873,0
3389258,0
907754,0
443302572,0
109832086,0
353131371,0
58065191,0
134029684,0
2234281,0
784386,0
3092637,0
594462012,0
71441867,0
71699939,0
450906342,0
79667830,0
3002380,0
119132346,0
75624086,0
3732049,0
15839774,0
867248,0
117690576,0
2477963,0
113947126,0
3146714,0
539506862,0
2123587,0
71171833,0
124992400,0
3112221,0
86657203,0
135972912,0
68910228,0
93717204,0
14515463,0
97366680,0
7226115,0
66726089,0
135055936,0
7675919,0
452152742,0
443024182,0
73463569,0
41105041,0
1016290,0
3777998,0
144939472,0
396074982,0
56725601,0
98316894,0
118553296,0
139811281,0
7374033,0
3134384,0
12889562,0
84791745,0
128458665,0
10175664,0
3129691,0
482722762,0
89882669,0
117208346,0
120787622,0
142335519,0
691911,0
2603799,0
1093562,0
5404575,0
142505923,0
98356862,0
922001,0
68251708,0
97786864,0
71904946,0
392243192,0
4709948,0
381792351,0
366033331,0
98408444,0
78918012,0
384157641,0
835152,0
2187333,0
69323104,0
457561822,0
371625871,0
61466570,0
4188669,0
138218655,0
64664423,0
450395332,0
129128022,0
605962,0
89735907,0
79727588,0
73086894,0
6986083,0
79525610,0
63428451,0
351919961,0
508738202,0
62953946,0
571841792,0
351485921,0
7868795,0
107820348,0
565265,0
109843292,0
107553544,0
1951629,0
503258212,0
131812318,0
62452791,0
85487264,0
137249742,0
419596412,0
525353832,0
71930184,0
387218391,0
5742307,0
121023020,0
137789187,0
534727,0
68593018,0
7406594,0
131998456,0
14224861,0
110549624,0
87772443,0
459485072,0
15397333,0
4301448,0
786858,0
588566,0
7395224,0
111616060,0
586525902,0
401989062,0
68116159,0
87650491,0
402561572,0
3165194,0
508371322,0
373970241,0
72125475,0
411982872,0
104544894,0
115705746,0
526026182,0
416704002,0
1172856,0
451261242,0
61723008,0
73284224,0
416864722,0
89423175,0
90644145,0
98009294,0
445027932,0
370221671,0
622491452,0
137202280,0
60972394,0
370794011,0
399837442,0
98251000,0
5495732,0
71462198,0
119437284,0
1176775,0
784816,0
17612759,0
3600825,0
75277423,0
7521058,0
94676692,0
68926995,0
134524122,0
923054,0
102610238,0
130778962,0
3960296,0
2162263,0
12292185,0
4218359,0
15557786,0
67958118,0
14211526,0
72717410,0
17100323,0
126572413,0
502194252,0
15631831,0
2322228,0
139787521,0
6447699,0
128099517,0
7779483,0
141926057,0
8123843,0
454295512,0
13793524,0
118068452,0
132467922,0
135555950,0
73775501,0
63529582,0
127563043,0
569471262,0
72363417,0
145291662,0
2631022,0
607970642,0
72055421,0
142697958,0
414891972,0
7674982,0
603904,0
126969663,0
615551,0
70267012,0
473184402,0
1053678,0
571841762,0
65566887,0
62269475,0
76535367,0
104576284,0
1157468,0
98701782,0
495739652,0
62818011,0
128427825,0
516351562,0
133021828,0
913671,0
14894911,0
145084322,0
358658191,0
1080875,0
17607721,0
392431972,0
1041554,0
74173001,0
505015242,0
3551318,0
600152972,0
136339092,0
402044422,0
505957572,0
425845532,0
383792601,0
88375979,0
17442638,0
13166295,0
21299341,0
3130993,0
18102383,0
145029188,0
3155768,0
4636513,0
980897,0
561466042,0
72038326,0
6658338,0
41037141,0
387595701,0
13623154,0
7239012,0
84564789,0
12571916,0
118566844,0
482446822,0
541681362,0
3358382,0
75767115,0
3352970,0
2654328,0
5404609,0
142153245,0
130413580,0
92642978,0
3134134,0
942036,0
64998032,0
529118411,0
144535426,0
67538012,0
67097572,0
3410774,0
614548492,0
77842787,0
501142932,0
76543386,0
121592886,0
468950282,0
2576083,0
421321002,0
126112911,0
72544969,0
1138329,0
5093786,0
391388592,0
73133012,0
141425353,0
97269476,0
71131661,0
76376889,0
390199851,0
134207684,0
144535404,0
394510092,0
74971698,0
2994507,0
3117007,0
98146002,0
7704003,0
1306188,0
89078575,0
565812702,0
94887976,0
73057623,0
16015027,0
3119266,0
107266944,0
365150181,0
76199697,0
135835808,0
77468106,0
4207679,0
17682927,0
618550502,0
20723581,0
479824382,0
78208939,0
3351585,0
17346626,0
3157616,0
3114910,0
114953032,0
64638141,0
548649192,0
128949728,0
555663282,0
14499489,0
143783780,0
906716,0
1159421,0
568156832,0
106444364,0
84091791,0
87556221,0
2426750,0
3088584,0
81219006,0
17610348,0
79419763,0
117309876,0
5275936,0
359303961,0
982752,0
529982731,0
417767192,0
722662,0
378940811,0
7555582,0
129660836,0
83933055,0
389241911,0
68953819,0
124125992,0
506213382,0
1565495,0
78763161,0
126087137,0
400305922,0
136445294,0
71626469,0
71538481,0
145693010,0
67615719,0
1216325,0
131742142,0
345376751,0
138046283,0
10107282,0
132625752,0
72870403,0
139548089,0
7675111,0
67438384,0
92720210,0
349689231,0
4878544,0
131867376,0
14500215,0
959253,0
3089235,0
78450720,0
74062476,0
106120446,0
4315388,0
92689882,0
134947504,0
286568,0
90318201,0
145025652,0
139102823,0
71725043,0
112424770,0
558804602,0
3097493,0
446861302,0
107320700,0
545603042,0
583615172,0
354487411,0
2101627,0
132630458,0
629314,0
3973493,0
104557044,0
5495761,0
6762018,0
145423964,0
102871822,0
4253408,0
434379312,0
73528743,0
115705668,0
89076345,0
417358452,0
1152229,0
2813167,0
106827780,0
141411713,0
126902923,0
376014071,0
3112886,0
553840,0
1247297,0
3158281,0
727878,0
11487217,0
2627636,0
77058641,0
2219982,0
120024178,0
77439451,0
2133614,0
99477732,0
2681011,0
62548483,0
832613,0
116348626,0
624783,0
99554808,0
366449511,0
102482910,0
594724762,0
866181,0
906279,0
76030313,0
398055762,0
7088338,0
5425390,0
2525869,0
6599821,0
135949700,0
399085512,0
82525212,0
103119496,0
8812382,0
60256271,0
28037941,0
2104130,0
370817621,0
35394731,0
1075123,0
15051379,0
129982230,0
365350071,0
10235909,0
96016292,0
136101182,0
109735830,0
16433511,0
394916962,0
377209001,0
386200381,0
143579104,0
635097,0
3976890,0
3157579,0
116705290,0
1370497,0
378625271,0
515213472,0
92213590,0
10282637,0
540654712,0
136989062,0
563932,0
71299868,0
34563911,0
495029602,0
385868091,0
3151317,0
353864631,0
68236804,0
104488186,0
