song_id,binary_label
403944462,0
366148511,0
68095466,0
502776512,0
632434,0
356498061,0
20723591,0
61424043,0
63964281,0
126846607,0
458531462,0
68622488,0
7379244,0
417304182,0
133577946,0
664515,0
542424362,0
456965082,0
15466383,0
141591261,0
85463808,0
437469042,0
366297831,0
6903769,0
129514812,0
79930856,0
1581670,0
901412,0
4253528,0
144944712,0
126011321,0
61955021,0
123726980,0
62557254,0
72067705,0
3965113,0
120705080,0
4432565,0
132194662,0
472992632,0
2420483,0
70556365,0
359130871,0
4086624,0
373892511,0
291992,0
387921891,0
3152107,0
71188222,0
5323180,0
546422462,0
109228732,0
130852858,0
465591272,0
17453823,0
128153243,0
7272269,0
403915302,0
138125085,0
109713400,0
132458778,0
565490,0
79589184,0
143405034,0
426047992,0
592811462,0
3138442,0
142405587,0
3159313,0
2449166,0
134524400,0
15077634,0
441168762,0
442041452,0
91327034,0
72344494,0
565252562,0
2611692,0
462380112,0
583204252,0
497399612,0
90250611,0
372198371,0
558981,0
601837462,0
17449049,0
468974962,0
426106972,0
7087523,0
120449582,0
616033422,0
2293958,0
3831939,0
371980841,0
6461437,0
345300261,0
455611272,0
6639082,0
6123747,0
88697335,0
118446238,0
108262646,0
502774652,0
2547246,0
75324836,0
75540499,0
95890650,0
128733561,0
10701978,0
2149480,0
89629711,0
134298368,0
91631108,0
66564228,0
414915642,0
370862971,0
617717402,0
622457822,0
127677601,0
513195152,0
121657886,0
629314,0
465645852,0
10237360,0
15583799,0
139877297,0
539920502,0
601015,0
469763832,0
6357451,0
118282534,0
97971914,0
469776512,0
4315383,0
497306072,0
77426047,0
90584807,0
7321710,0
574741,0
140634513,0
134036200,0
87804231,0
121593956,0
416422882,0
129633862,0
77047064,0
470607172,0
715816,0
356779151,0
492924412,0
70540908,0
133115382,0
83729190,0
61110437,0
608709072,0
3238675,0
72717423,0
43816571,0
110310748,0
472679642,0
89707561,0
61793553,0
101035782,0
15781395,0
923921,0
105596312,0
17635828,0
4311358,0
33038981,0
66601697,0
353595051,0
75461497,0
70061397,0
412537052,0
510139932,0
144946902,0
3749789,0
427244702,0
80092812,0
6719163,0
4161884,0
420012652,0
575154,0
72363389,0
467551442,0
68963743,0
66914286,0
1125974,0
70484631,0
870313,0
7058832,0
358305641,0
3588277,0
6949888,0
15589893,0
1143494,0
427246302,0
127758085,0
3138819,0
124526598,0
16418258,0
70274247,0
98507878,0
585595432,0
75801787,0
2511311,0
475120452,0
126368505,0
2309904,0
601837452,0
580931,0
763349,0
12452098,0
68116149,0
426048042,0
3177990,0
4129090,0
2124626,0
71152692,0
4585252,0
514435422,0
14063187,0
143035384,0
423222612,0
130007878,0
925983,0
131217910,0
79849644,0
87661745,0
366456301,0
3599714,0
450991362,0
139100455,0
112413300,0
115707018,0
71106508,0
3131840,0
634358,0
143286506,0
71090283,0
628423,0
13304257,0
144572246,0
600545,0
65583033,0
137259116,0
11747925,0
3152226,0
363542541,0
4253436,0
912971,0
1170586,0
117320866,0
560599502,0
466783672,0
361354111,0
2241635,0
77669745,0
113248310,0
5611990,0
79520400,0
4253529,0
13787882,0
122927584,0
73945461,0
78717119,0
120731336,0
82410910,0
13130077,0
1141487,0
2522069,0
4468377,0
2553807,0
594724722,0
498112432,0
130008508,0
39496571,0
2315174,0
7675064,0
69207464,0
628275502,0
71699939,0
127875033,0
67292395,0
450922512,0
81207586,0
555019922,0
138414737,0
102871822,0
14340722,0
12791212,0
3113145,0
62165240,0
4602471,0
559980532,0
17479661,0
101619875,0
83754778,0
458562922,0
88903163,0
7768121,0
17442615,0
117509480,0
78208940,0
3155492,0
127795255,0
384262761,0
2498885,0
617706332,0
13792624,0
6461438,0
503400572,0
1013395,0
60831497,0
132199610,0
134095456,0
418315632,0
61528909,0
61639597,0
344932461,0
65723682,0
56719121,0
79093602,0
131742092,0
15268204,0
108774464,0
363618721,0
52688381,0
61723209,0
4162688,0
355170431,0
7261387,0
2723058,0
127575683,0
120680494,0
68352668,0
6662565,0
74657961,0
18224812,0
123440170,0
411596602,0
37705051,0
476414742,0
14629002,0
16657365,0
552576,0
353173061,0
17444529,0
61042729,0
511573492,0
412759232,0
3414900,0
13131860,0
72081409,0
111726226,0
1126676,0
6927602,0
142378795,0
91359030,0
32116721,0
89390585,0
69017301,0
61644178,0
82265246,0
2500674,0
4124648,0
426445912,0
71470675,0
906574,0
69105409,0
408868962,0
4304184,0
569663712,0
5471349,0
129310056,0
69879256,0
66929769,0
129226474,0
96456834,0
61644179,0
14499464,0
1609385,0
7677863,0
4509222,0
129358726,0
7261371,0
2125354,0
579075192,0
428735742,0
11122794,0
367727711,0
441200532,0
532075,0
357241601,0
106734986,0
3093994,0
8018953,0
134048942,0
1114768,0
423791892,0
78177212,0
138609287,0
134185624,0
79185203,0
17479445,0
65296284,0
66895618,0
61397209,0
66836859,0
101827785,0
97900082,0
531856461,0
68648491,0
132036634,0
1563675,0
387596061,0
834056,0
13547414,0
4290198,0
632271,0
61504602,0
69552414,0
97570360,0
71738557,0
82199342,0
14881414,0
543934752,0
124600540,0
411051212,0
4518531,0
1168925,0
383013401,0
107688916,0
141791799,0
529032021,0
6817506,0
724513,0
132399672,0
602907902,0
514438482,0
556412512,0
2454037,0
608415522,0
128887670,0
69271726,0
61723072,0
52519111,0
3286460,0
7923958,0
350780701,0
79587428,0
585659852,0
1069257,0
134523754,0
438214262,0
140930877,0
616390672,0
88670387,0
63303661,0
555663282,0
61188293,0
81930332,0
776259,0
104660454,0
97091346,0
63533837,0
114395822,0
95964420,0
96438318,0
2921477,0
95967006,0
598098,0
709662,0
15413275,0
117135348,0
65566887,0
126859165,0
420902242,0
595772312,0
105244530,0
69548768,0
93984894,0
85504206,0
526436522,0
138130041,0
83496770,0
9434371,0
5093775,0
38839981,0
356902681,0
599225,0
119556384,0
15586202,0
102086974,0
61692426,0
66307173,0
440248322,0
486800162,0
137212726,0
3895369,0
135376476,0
63042037,0
395631492,0
18082688,0
550013,0
5959442,0
3098518,0
2517435,0
2953166,0
13816436,0
87844455,0
108570682,0
728822,0
367505291,0
69051121,0
87456779,0
397344612,0
3089503,0
3092237,0
69018608,0
69105564,0
373440781,0
502186022,0
62139396,0
456840602,0
3136977,0
521808332,0
18091294,0
113989176,0
116823172,0
130413534,0
69112425,0
80859260,0
2163112,0
62791897,0
600589512,0
61323401,0
377254361,0
4715021,0
366837881,0
403170012,0
4121012,0
125953497,0
568199852,0
502363942,0
132625752,0
2431781,0
144224118,0
2466324,0
592525782,0
76376857,0
72165262,0
118669282,0
99554798,0
380226091,0
70503264,0
720295,0
125244224,0
550921062,0
78318605,0
94556450,0
72051525,0
2454171,0
3593568,0
81919186,0
119393950,0
9789955,0
125468082,0
135026568,0
1177112,0
113332688,0
133582030,0
18061610,0
72730355,0
468413062,0
13783449,0
6345442,0
105717648,0
69686450,0
80608996,0
89845205,0
79234763,0
102659162,0
88252825,0
101143700,0
112656032,0
5817088,0
429512752,0
623956062,0
471136652,0
728727,0
79092292,0
548100032,0
80601154,0
2577958,0
71788179,0
785231,0
78383175,0
576226282,0
4657484,0
393629462,0
435175452,0
36543131,0
98043112,0
95660136,0
664440,0
2232051,0
3432724,0
90248131,0
460184352,0
145494246,0
558782492,0
6106576,0
3776150,0
61677844,0
66465544,0
2251112,0
542294,0
32556321,0
756276,0
83837258,0
92546286,0
87767973,0
526712112,0
6409073,0
7675619,0
84318955,0
24344531,0
482854622,0
63006384,0
489388412,0
17941153,0
13727641,0
13544741,0
1172395,0
430415282,0
75161422,0
3560758,0
135998854,0
1039393,0
423222692,0
79843174,0
3072100,0
497862862,0
1183793,0
12168162,0
1334779,0
429974952,0
121154926,0
93557176,0
63519813,0
70697361,0
82060720,0
87862867,0
71955268,0
29472721,0
448281402,0
906719,0
356138291,0
82751202,0
7272485,0
553056632,0
3916590,0
78983944,0
60946206,0
629392422,0
2158295,0
80522156,0
7705885,0
110954574,0
7675086,0
6970163,0
13544758,0
72502517,0
525760122,0
78484227,0
1182050,0
75212177,0
68736582,0
17730524,0
3140975,0
1142454,0
126963321,0
63103299,0
65395552,0
17099646,0
125777841,0
107667732,0
138544913,0
66465543,0
67660198,0
103905934,0
413413992,0
777611,0
8016406,0
90619411,0
470744482,0
117343406,0
401781542,0
80956796,0
3698697,0
482854562,0
76306826,0
6166675,0
62572234,0
17186431,0
16028127,0
123859146,0
380489171,0
29360181,0
479884582,0
626612382,0
104649516,0
136332808,0
4311363,0
122703248,0
18059155,0
65007863,0
67692410,0
476536532,0
4309649,0
16705196,0
401791162,0
559925,0
6973833,0
63534466,0
100156318,0
71137172,0
579113,0
7035326,0
732445,0
5472082,0
518473422,0
92141170,0
2200206,0
63391341,0
2171457,0
469896122,0
10178913,0
12226371,0
128631895,0
15586286,0
1576703,0
457245292,0
392650222,0
7868830,0
103804744,0
75526544,0
682541,0
43340251,0
420902092,0
61915573,0
82713624,0
61723071,0
571860722,0
6821457,0
141337503,0
7583377,0
25522371,0
6211269,0
6587986,0
3658124,0
424595182,0
66362613,0
463936622,0
407173332,0
631536,0
112893882,0
3107362,0
104942946,0
2114256,0
85492048,0
134465856,0
70322138,0
114627448,0
624003812,0
616416,0
432057192,0
65440519,0
14615812,0
14896961,0
78303615,0
80870008,0
2313241,0
717358,0
381107821,0
60741580,0
3111896,0
627290,0
133143426,0
81333626,0
89824829,0
68861116,0
2809924,0
365936851,0
508345972,0
5404428,0
67592090,0
75526538,0
91359016,0
347803571,0
129251998,0
1119126,0
93218932,0
471576922,0
405528642,0
17561250,0
4253537,0
7562989,0
104040414,0
435449342,0
66553427,0
676590,0
4833729,0
4672232,0
59509421,0
123337000,0
14464638,0
7165134,0
137730093,0
412783582,0
68530332,0
84757981,0
66526943,0
108475086,0
65163799,0
417160242,0
74307833,0
96507502,0
560336152,0
468239132,0
17635819,0
94495664,0
3133915,0
20603591,0
497313552,0
4252998,0
447102282,0
511594332,0
102989206,0
104984932,0
114154550,0
538066382,0
6443767,0
998378,0
366441491,0
130007642,0
12267297,0
439292592,0
35357701,0
480866212,0
353577391,0
60842362,0
415238432,0
33993901,0
67488100,0
86671159,0
118822016,0
513300302,0
482778392,0
73456975,0
362454911,0
935732,0
1095156,0
143227334,0
108113674,0
438460432,0
635189,0
606997632,0
4622573,0
417358452,0
85912309,0
70459544,0
103893352,0
2281341,0
3582118,0
134031778,0
4254808,0
466165602,0
3818860,0
3839473,0
121535296,0
458840912,0
75082540,0
567679752,0
124996702,0
4217719,0
84268131,0
537524,0
519088842,0
379139391,0
117467948,0
4204800,0
516351582,0
124127354,0
71100464,0
4673130,0
62252102,0
123663516,0
13167070,0
97962976,0
2426750,0
880679,0
371777811,0
518484392,0
79470263,0
2630700,0
94439814,0
539668,0
2673022,0
101463470,0
593087302,0
406116762,0
624709002,0
468663292,0
507966102,0
65395689,0
526210322,0
11122818,0
97098990,0
13129751,0
105264808,0
263335,0
2958989,0
80105614,0
70445153,0
14629565,0
93984896,0
3138374,0
493802422,0
101279106,0
59509541,0
116866560,0
365716461,0
57843931,0
56903271,0
3118697,0
16164695,0
75077872,0
428309092,0
75803461,0
10494827,0
15317545,0
91453872,0
4011404,0
12352202,0
84564789,0
71606976,0
2112359,0
83050038,0
115706036,0
77380958,0
8102898,0
62719052,0
101344418,0
140703913,0
3777994,0
13622560,0
137135438,0
62533940,0
355711861,0
575943112,0
603802712,0
7521058,0
11282929,0
368700081,0
3576437,0
17472726,0
511055402,0
71090284,0
423222592,0
111775224,0
71171873,0
125890439,0
1179361,0
99477732,0
428308982,0
3152335,0
3129542,0
78313134,0
12000806,0
78628653,0
482986782,0
548611012,0
67604978,0
78525740,0
81827770,0
128949480,0
19787391,0
16606069,0
498316592,0
66786204,0
70785218,0
1579439,0
115992510,0
74603102,0
90383377,0
70682005,0
142832638,0
113420826,0
74823822,0
89905483,0
141812731,0
105355286,0
463936692,0
102776426,0
124120346,0
572537152,0
3129082,0
120742380,0
101805837,0
62225174,0
73460531,0
16977930,0
104626344,0
381143151,0
116771178,0
68171915,0
355562331,0
518483152,0
123372742,0
13112874,0
584172,0
65192581,0
3152645,0
422033092,0
108733460,0
101392364,0
118587182,0
79797256,0
74345423,0
63015917,0
82060210,0
76035371,0
97978574,0
551105,0
1131192,0
143122790,0
61700774,0
80121626,0
556225912,0
101147446,0
1255782,0
139872437,0
13177281,0
84787959,0
89076453,0
457289812,0
129131024,0
114779096,0
358187341,0
82257538,0
103726676,0
494736982,0
3098956,0
10287192,0
419675442,0
936997,0
3535187,0
462817532,0
599019802,0
423222542,0
373989471,0
69051597,0
101034150,0
12080110,0
537537,0
470733882,0
63263946,0
363783241,0
366943761,0
144259000,0
465631162,0
925117,0
142760584,0
64377004,0
107034758,0
6172828,0
105855496,0
4765757,0
526687372,0
490982332,0
93320392,0
62736708,0
103427048,0
401684882,0
627322,0
542825322,0
17135112,0
129149456,0
104760756,0
90408869,0
1175614,0
13162919,0
483210912,0
9997198,0
466883002,0
65445457,0
7321711,0
111725734,0
1015857,0
3441578,0
685250,0
1035827,0
14579020,0
76489790,0
3008616,0
111031436,0
143170316,0
133103660,0
138181977,0
449056642,0
14196895,0
6278220,0
14278985,0
115705704,0
109025410,0
466076032,0
64398717,0
103016792,0
630595142,0
11115187,0
75538489,0
472898532,0
90630497,0
3124606,0
65477882,0
116348342,0
68747054,0
499632732,0
916419,0
89067611,0
68963782,0
89860895,0
123341158,0
35782851,0
60890286,0
459566122,0
71853102,0
94353398,0
571640982,0
15697864,0
70142182,0
496237872,0
145532056,0
5094069,0
368313651,0
531244251,0
105011298,0
17606514,0
1059507,0
87681529,0
102875758,0
106851860,0
89240423,0
772229,0
68943068,0
74232535,0
144947180,0
82463596,0
91384218,0
14499429,0
78956231,0
908954,0
85191470,0
439752132,0
15640862,0
5621392,0
1654105,0
3977424,0
13478212,0
69420266,0
71645392,0
137986889,0
113412966,0
7216932,0
13270385,0
14876844,0
5400245,0
577804442,0
3135696,0
107541562,0
547154032,0
137789283,0
363728121,0
455459692,0
77913391,0
104639272,0
389075921,0
484077802,0
3077081,0
3869492,0
1113820,0
23887781,0
3155485,0
68936312,0
75502842,0
372618471,0
7826604,0
4195719,0
56894511,0
94400578,0
536421132,0
343985571,0
3886188,0
366415391,0
90823311,0
610259462,0
17614654,0
98220838,0
13779063,0
395723732,0
134955054,0
80164322,0
969399,0
6612228,0
75739830,0
439864532,0
61131631,0
5510553,0
648356542,0
352263841,0
1969941,0
4672765,0
498029032,0
13129753,0
3993054,0
85495054,0
112662288,0
17140871,0
134523652,0
145041086,0
3957975,0
467216312,0
90262141,0
3077664,0
417632902,0
69714329,0
557240262,0
949286,0
1113008,0
84791893,0
128100131,0
10584598,0
100479474,0
84763005,0
8081934,0
13139088,0
373686251,0
17796120,0
94365548,0
126902913,0
87115269,0
1147557,0
134533224,0
2604290,0
139368801,0
417335752,0
28499271,0
542389592,0
87675701,0
384701511,0
65768234,0
1141677,0
2527119,0
423599512,0
401293752,0
354317731,0
68964287,0
94106302,0
508635512,0
81768114,0
410432042,0
419587432,0
5420472,0
3135026,0
393092172,0
15631060,0
81262502,0
131449250,0
71353931,0
75280943,0
2604913,0
81817038,0
13837387,0
126564479,0
86420699,0
81705426,0
556755552,0
76551059,0
6918266,0
68075530,0
953339,0
65759926,0
87173335,0
2280831,0
57733901,0
1571865,0
907943,0
94689414,0
4311597,0
2422781,0
8173740,0
2171488,0
633297,0
80285568,0
2654320,0
521147312,0
45544481,0
13651704,0
473931372,0
4619463,0
2498298,0
449197532,0
1104656,0
3151620,0
778704,0
65768144,0
62471080,0
81470274,0
6492700,0
2304525,0
7245913,0
2243440,0
2794594,0
5522767,0
439066992,0
70238457,0
4710217,0
13463421,0
88328639,0
45000741,0
14503031,0
429025422,0
5646858,0
409589962,0
93274024,0
520827392,0
564946452,0
2517700,0
119826418,0
1566896,0
89077033,0
482854552,0
70565976,0
17293576,0
396129952,0
937354,0
1101664,0
2304481,0
94555892,0
944038,0
496360682,0
107313494,0
439324582,0
59940901,0
428974672,0
358920101,0
105555574,0
67322451,0
5183420,0
511485792,0
13234230,0
70009147,0
92259594,0
136802398,0
511387192,0
409942052,0
64949239,0
116348634,0
112666838,0
61915579,0
61536762,0
2500448,0
2466322,0
2264700,0
3068074,0
98000266,0
2459667,0
135446962,0
105498812,0
1138329,0
652293212,0
14834541,0
14176634,0
717208,0
559297542,0
118584992,0
17608830,0
7004916,0
84268197,0
536571,0
68658102,0
80637132,0
61002789,0
7653830,0
2460560,0
555223722,0
7844200,0
360490001,0
117191024,0
120730770,0
74802947,0
10101678,0
924094,0
1572686,0
71982452,0
79933210,0
13840374,0
507868082,0
535062,0
105981656,0
90427391,0
884039,0
448127602,0
356108361,0
66609606,0
145434692,0
69810172,0
13138700,0
982752,0
98026664,0
45082121,0
3588445,0
2113569,0
8123843,0
59651201,0
14248932,0
585109722,0
64039773,0
12165621,0
434591552,0
131391760,0
10047068,0
72804702,0
448039632,0
125953501,0
95254404,0
4116959,0
526893682,0
557905942,0
100889634,0
1177883,0
77908599,0
348916541,0
58071421,0
75197457,0
2776816,0
61214565,0
74550245,0
70147471,0
404207302,0
109170016,0
77234521,0
462938732,0
82321644,0
564967542,0
67882553,0
76461358,0
104488194,0
238287,0
89984337,0
129946016,0
81972568,0
67082965,0
462630402,0
441233522,0
356886101,0
104304462,0
438382492,0
740361,0
1123694,0
4611919,0
456436052,0
82247798,0
4531344,0
107471926,0
121132728,0
89824487,0
4620699,0
476986742,0
349850501,0
422654962,0
914036,0
71125013,0
3103492,0
71099150,0
631688812,0
452689862,0
500322912,0
463377032,0
2202958,0
77375839,0
7087221,0
138788625,0
1107677,0
19484691,0
125412130,0
100835970,0
412545262,0
90533115,0
4218673,0
13792620,0
345743821,0
3155480,0
49582511,0
113120158,0
82690970,0
130350022,0
594827,0
60345541,0
368313661,0
90248153,0
61064531,0
2677041,0
73247214,0
4288200,0
75538615,0
6259881,0
118190316,0
1179539,0
29196111,0
84758011,0
103647920,0
126243053,0
7857647,0
558804602,0
10197453,0
5545070,0
140665351,0
126911387,0
454492022,0
130900298,0
67503795,0
2718357,0
126859893,0
69874202,0
75247353,0
7861064,0
122784396,0
2521113,0
73518012,0
70231612,0
135451970,0
134024930,0
11390028,0
4253391,0
70531359,0
3119060,0
81195246,0
95245800,0
118364656,0
457299882,0
1277774,0
72090059,0
62472120,0
110953274,0
532996072,0
67929279,0
14878503,0
3835895,0
1329707,0
61343226,0
525615132,0
78733437,0
72363414,0
17053188,0
98812948,0
111774688,0
139705153,0
546289362,0
404463102,0
137833939,0
82120568,0
1579265,0
488652032,0
132635774,0
85990977,0
589695952,0
674643,0
755236,0
402653932,0
490595002,0
3671587,0
77234430,0
63576903,0
14948696,0
90003143,0
4711053,0
63094575,0
964596,0
572766032,0
129309410,0
370343521,0
552422,0
2167518,0
75340572,0
71546164,0
4288311,0
5495627,0
85236320,0
3100604,0
96678920,0
27533911,0
141011827,0
63104767,0
794037,0
76539932,0
95967026,0
138549575,0
456791082,0
74440172,0
452829192,0
143299374,0
7800364,0
114477736,0
7978874,0
107630226,0
13779126,0
114917970,0
119437182,0
6229206,0
376483331,0
5404543,0
7600175,0
141341051,0
39784111,0
355686571,0
431467402,0
13165737,0
13140493,0
13291264,0
130418254,0
574147602,0
117371548,0
91019253,0
106095094,0
111406252,0
4633370,0
104233794,0
2264728,0
68954422,0
117898890,0
3571796,0
978822,0
555960312,0
5430324,0
142337581,0
496157642,0
109577196,0
43783821,0
106055988,0
593688892,0
71542371,0
3148346,0
447338272,0
866181,0
79589198,0
77325376,0
445790512,0
801831,0
62824916,0
85454154,0
468978262,0
3603521,0
363000711,0
67708603,0
119357816,0
91045439,0
137259200,0
397946902,0
92719910,0
70322134,0
64907255,0
81124292,0
401142342,0
371616591,0
78915853,0
531250511,0
71558216,0
77439451,0
7323576,0
3153537,0
68548318,0
2522444,0
144545848,0
17827565,0
78974349,0
774686,0
585704252,0
15001842,0
38372241,0
67043069,0
111027336,0
6628158,0
421491132,0
2187157,0
15430615,0
