song_id,binary_label
70386461,0
16028114,0
76985025,0
627542,0
4253028,0
133895026,1
105448750,1
10018168,0
121248618,1
561228722,1
561855452,0
1162422,0
73301178,0
374566991,1
3358294,0
70226076,1
62251673,1
631752282,0
1086370,1
85793223,0
130900296,1
144389244,1
3129082,0
506666232,0
13160655,1
63358483,0
4118961,1
3989008,1
373409121,1
69107548,0
583177682,1
86331397,0
4253857,0
13018702,0
525575322,1
403915292,1
440720432,1
424562692,1
811894,0
129345066,0
145343466,1
515971512,1
2640448,0
12792149,0
12270404,0
670812,0
119436592,1
366023191,1
66404569,0
572537122,1
93289586,1
574992252,1
78304409,0
7365610,0
5968639,1
459198442,0
79530450,1
137728525,0
462985032,1
14933514,1
556146242,1
65004026,0
7035104,0
101791229,1
536659102,0
82692320,1
120035398,1
27770721,1
452076602,0
428526352,1
63534226,0
65007859,1
427379142,0
13837387,1
91905650,0
567092002,1
533802022,1
564889782,1
83753452,1
73696397,1
6720550,1
491446942,1
410121832,0
119819710,1
2949679,1
46161801,1
863897,1
85918457,1
144068754,0
95985436,0
71092101,1
13140274,1
71127959,1
95060040,1
79665688,1
112662378,1
2577512,0
13529560,1
351990231,0
95226334,0
124796916,0
142378767,0
4858197,0
131341030,1
139937775,0
417682742,0
139806157,1
88845907,1
66027704,1
75181057,0
71039597,1
132932492,1
101222506,1
541013702,1
908760,0
830356,1
459773422,1
493050372,1
94295438,1
488615492,1
13913371,1
3506754,0
128947596,0
363171881,1
65265739,0
126846235,0
629392422,1
78195293,0
142337705,1
62624914,0
545093742,1
451728672,0
2251477,0
778731,0
3333036,0
5093943,0
593705912,0
397946902,0
450875202,1
5190254,0
121154926,1
4209649,1
113349420,1
378752661,1
11282935,1
144451194,1
78737163,1
89585263,0
2261899,1
373989471,1
90257919,0
1176780,0
12660659,0
362795851,0
5848589,0
378888141,1
534068772,1
126772733,0
376068361,1
76430139,0
143169102,1
139936597,0
81095870,1
3825413,0
123372742,0
539147132,0
76995378,0
137013252,1
7663136,0
107743734,1
548311,0
567885412,1
404153522,1
84911323,0
872915,1
571841692,1
2459441,0
1559458,0
116485564,1
108150050,0
66772088,1
72282532,0
132631310,1
363805011,0
16293862,0
519840622,0
613969802,1
129371324,1
65614483,0
76352393,1
546820302,1
125544688,0
117062340,0
7310438,0
376213421,1
32106011,1
117917828,1
347319591,1
100786850,0
101050158,1
549998,1
111821790,0
10219213,1
492390952,1
118190322,1
463135162,1
4640027,1
74231997,1
7706021,0
791000,0
56428971,0
127362197,1
136801246,1
265154,0
547538,0
7058830,1
503261992,0
135374658,0
4123461,1
2794603,1
4208914,0
407173362,0
111777838,0
435062922,1
56867541,1
80822440,0
480769192,1
133993018,1
398055742,1
117012386,1
15455601,1
103052670,1
218753,0
510551662,1
116485568,0
349482531,0
107471926,0
69017747,1
2294374,0
100257898,0
85270782,0
142749974,0
966553,0
92872170,1
680660,1
366148511,1
384019911,1
410107962,1
36872511,0
10271558,0
112667912,1
122515720,1
373780851,0
1144550,0
140833575,0
380536121,1
125350688,0
101327848,1
82264248,0
1101513,0
88936757,0
491406042,0
403459412,1
394958942,1
503122792,1
107688362,1
901074,1
137231510,1
103288754,0
15700255,0
3020069,0
386146351,1
70777778,0
380407131,1
397348602,0
557630,0
10238882,1
638650,0
59964251,0
98986392,0
74061925,0
130851526,1
96494258,1
498459702,1
78238355,0
473745402,1
103365082,0
126011323,1
404211252,0
2166322,0
79667820,1
534068822,0
6517507,0
81195006,0
494866052,1
3156448,1
78449188,1
3087494,1
461988682,1
13927369,0
413807752,1
69810172,1
381346311,1
141617003,0
66119024,0
71265202,1
126542791,1
93599364,0
3592356,0
3129573,1
63996803,0
123053972,0
7442356,1
517780692,1
431103272,1
90563089,1
583630242,0
2925713,0
63501059,0
133426594,1
121258080,1
488652012,1
78576428,1
538066382,1
79726236,0
45544561,1
3091485,0
7868655,1
355460061,1
99327588,1
85575194,1
98744582,1
4299825,0
133653288,0
138394789,1
138620513,1
89255991,0
503258312,1
61424047,1
13129206,1
71645433,1
448221022,1
13253525,0
18227777,1
1139094,0
416507482,0
77401626,0
3125980,0
66425335,0
2200204,1
403455482,1
503122852,0
387610241,1
73517672,0
101346068,0
6614292,0
481934302,1
120680494,0
9938318,0
529101061,0
141827615,1
466465352,0
2170858,0
545674882,1
4463663,0
16108222,0
606908,0
363783241,0
72543805,0
105777176,0
661077,0
126844207,0
5805454,0
107369616,0
3582295,1
61064533,0
129643776,1
357482931,0
4672231,0
477846532,1
78671026,1
405356802,1
420780182,1
61239661,0
110962250,0
17002673,0
12308704,0
56340751,0
137304064,0
72273850,0
481934362,1
14685711,0
64731913,0
76438205,0
88806943,0
117797206,1
131383234,1
755760,0
3153885,0
17607475,0
103047340,0
92871294,1
60742347,1
845914,0
528804211,0
13140703,0
134048942,0
77864515,0
571722882,1
92827740,0
612118522,1
466752072,1
103776904,1
62759808,0
351485811,1
134036248,1
84908527,1
56525221,0
422202602,1
58201491,1
65520773,0
95988012,1
67954036,0
120769814,0
130219936,0
11246735,1
3133740,0
441499062,0
555959992,0
62673744,0
119636692,0
957343,0
139248655,0
391726202,0
77415017,0
529569481,0
566473562,1
451324142,0
71116870,1
80806550,0
1179368,0
140416669,0
101295564,0
540660502,1
13471101,0
12109424,1
66485877,0
105143542,1
378114081,0
542500182,1
110111474,1
371184971,0
435039922,1
568959972,1
72795470,1
419953432,0
61629838,1
217336,0
607698092,1
60742290,0
534076,0
6611863,0
512114282,0
884754,0
81090962,1
15437786,0
135372204,1
13130987,0
3157501,1
142704136,1
72363411,1
350780681,1
142357365,1
595082292,1
583039,0
566962022,0
141361881,1
97455408,0
368385241,0
28774521,0
3432590,0
354164281,1
72104577,0
745498,1
363809271,1
71859448,0
396593782,1
105731540,1
87465763,0
3130295,0
413413962,1
139263595,0
130700214,0
351594951,1
410349132,0
131829474,1
770968,0
10047068,0
61839401,0
916412,1
142124209,0
3097493,1
17935384,0
346706701,1
116816828,0
67929167,0
131777708,1
492471652,0
469248492,1
348291201,0
69243911,1
2166598,0
2440289,0
532946852,0
543713102,1
7675465,0
493896632,0
535479592,1
604516972,0
518473382,0
358744321,1
88902745,0
457266382,1
433990882,0
2166355,1
84382469,1
557596682,1
356179361,0
101511384,0
581235412,1
459401332,0
65440511,0
553803792,0
72920488,0
2276508,1
71836457,1
471581522,0
75526548,1
3018586,1
515098802,0
142337949,1
78098991,1
374198551,1
112667906,0
118752242,1
356080761,1
12316841,1
72370033,1
90408895,1
349994021,0
145429210,0
86421037,0
101327706,1
503134172,1
135301090,1
63264145,0
90214733,0
1176787,1
123138840,1
593552972,0
858203,1
6295894,0
5783266,0
353377351,1
418568882,1
42791331,0
17608366,0
73963121,0
118190320,1
354054791,0
6461435,1
113418528,1
352119251,1
355812371,0
17827566,1
91398018,1
85372098,0
439484802,1
2450605,1
512644792,0
142704140,0
13377556,0
400623532,0
2133626,1
62376346,0
1171629,1
882288,1
4604615,1
134649330,0
384585641,0
65445882,1
13044620,0
114501406,0
549957,1
134776138,1
3089503,0
13472681,0
1089656,1
142833694,0
93135730,0
981201,0
964603,0
1572694,0
113366526,1
404257042,1
95140756,1
24938301,0
83837272,1
6348373,0
534359672,0
62376270,0
13271425,0
111725740,0
53809591,1
3570745,1
2426065,1
72119958,1
43814881,0
738297,1
400987642,1
561856012,1
346434711,1
140858185,0
572996452,0
68075498,0
135376476,1
75588618,0
82718768,0
69828693,0
565608642,1
3135554,1
76214374,0
479888992,1
144948588,1
61354761,1
75277423,0
57491381,0
122982190,0
14539929,1
92722890,0
109833236,1
17944814,0
97907452,1
2208321,0
108149432,0
134026180,0
68943073,0
72844249,0
468414872,0
90839071,1
362725311,1
139787507,1
351553511,1
77190649,1
400937602,0
390457051,1
137016994,1
94173650,0
3111894,0
95085780,1
88807129,0
41609651,1
13020574,1
555756,0
402095132,0
86036117,0
126024875,0
497479362,0
18055012,0
83890429,1
354195961,1
13431971,0
120036836,1
3976599,1
453625812,1
68486213,0
78595927,0
46641191,0
135877114,1
389971631,0
12801631,1
71203766,0
95961506,1
543724572,0
71067423,1
351890441,0
477071742,0
121179334,0
2504925,1
348916431,0
362695641,0
12210092,0
116897624,0
88321879,1
509190162,1
13712656,1
30773081,1
2869213,0
42537161,1
351461141,1
140338773,0
521320852,1
4253544,0
5966898,1
95351218,1
69975636,0
1575389,1
135373076,1
3669839,0
2815673,1
420424902,1
911423,0
114954410,1
112880884,0
2457092,1
459919752,0
3102197,1
425012712,1
444800542,1
15062279,1
130861814,1
128591905,1
140634491,1
67754232,1
16652807,0
7035326,0
367504931,1
78671338,0
112685706,0
90985157,1
14177436,1
143776484,0
13128242,0
138218653,1
78768119,1
145141726,1
878488,0
404205502,1
6030261,1
773225,0
454832152,0
72420921,0
80655786,0
400464292,0
95085354,1
70403436,1
71127965,0
65657484,1
116914096,1
516383382,1
73064045,1
4634907,0
65656494,1
10235907,1
434713132,1
609390,0
3964784,0
95060070,1
576455,1
83069006,1
70581565,0
897928,0
126452761,1
137726983,1
134527712,1
2103372,1
99359446,1
14552293,0
537142422,0
611337312,1
382619151,1
134521522,1
409698352,1
462102362,0
439324612,1
483123262,0
103216900,0
2530864,1
457302172,1
145520178,1
351669361,1
3129771,0
4253877,0
144572632,1
485709692,1
439349602,0
60880887,0
10444505,1
725620,0
84268165,1
536421082,1
413338702,1
376583271,0
505015182,1
123232834,1
633351172,1
567885612,1
36669511,0
105798232,1
550291942,1
2122532,1
378061501,1
84668853,1
4848231,0
40534401,0
74237536,1
468561922,0
420902242,1
77691226,1
429939542,0
27412581,0
141934329,1
381928961,1
139877297,0
123229724,1
7155162,1
141826811,1
72273836,0
2962672,0
90182731,1
69071680,0
490413412,0
338362261,1
18094497,1
417673232,1
581751562,1
609122092,0
438292472,0
4311604,0
62953946,1
66960135,1
63424925,1
17081799,0
126187751,1
379800301,1
6128517,0
13625080,0
2466330,1
5094636,1
15738364,0
537537,0
1170531,1
473042662,1
904785,0
140343535,1
21442721,0
4086848,0
98286960,0
967329,0
74817049,0
546875612,1
367374011,0
555741,0
386622781,1
611525912,1
70051874,0
90563091,1
13975779,1
3135032,1
500255332,0
1159159,1
3057630,0
64681017,1
72542471,0
112656032,1
639461612,1
126578753,1
412768982,0
134527350,1
10360830,0
606754192,1
72393751,1
14068716,0
410613892,1
881563,1
80870196,1
892928,0
561877962,1
85897155,1
14279035,0
107291644,1
60697466,0
562774682,1
73682281,1
9975826,1
366297941,1
608820,0
98445096,0
355782151,0
129540284,1
8081237,0
124937302,1
86726731,0
19911561,0
73919334,0
265101,1
1112991,1
359231281,1
81632430,1
14881633,1
137944081,0
15556193,0
624341522,0
13140486,1
869546,1
2430331,1
145029188,0
355649581,1
395338952,1
368981641,1
3104969,0
520028172,0
117585768,1
3364356,1
358920091,0
52716631,0
128098697,0
3366553,0
8141718,0
129287542,1
1014616,1
120739000,1
347363351,0
134030308,1
13651495,0
115671688,1
4301034,0
13793054,1
79586102,0
3757724,0
639467662,1
455637622,0
607698102,1
64758951,1
99370398,1
366297921,1
481339432,1
425515172,0
65441967,0
910148,1
115195936,1
643430042,1
4311595,1
76295475,1
3225488,0
134711946,1
94435814,0
18063013,1
126874177,1
69005967,0
85041121,1
105710532,0
113900914,1
493108582,0
11122798,1
73216484,0
3835895,0
120620170,1
397305962,1
5199221,0
130850242,1
429098012,0
112350072,1
1108320,0
373277331,1
84323237,1
527894901,1
515558682,1
485216122,0
74783405,0
413490792,0
144832724,1
103736564,1
670804,0
12229835,0
379569321,0
7675322,1
62953960,1
1566896,1
521626,1
137336030,1
5522646,1
457498672,0
626245,1
61752293,0
7779491,0
28515161,0
3303350,0
140513101,0
2277967,1
113165076,0
43783821,0
85924241,0
2686266,1
980117,1
10604165,0
18051278,0
80134960,0
14628832,1
7332942,1
480769132,1
472873502,1
61147778,0
370426091,1
99161156,1
4597966,0
886461,1
105119940,0
3129570,1
104214282,1
116348126,1
17605334,0
99348028,1
2230592,0
16712483,0
96252808,1
1104093,0
397941752,1
40114531,1
7011666,0
408860712,1
135871228,0
71630478,1
419133002,1
359170411,1
132259936,1
530760,0
44990111,0
374241621,0
624823,1
83742566,0
104908498,0
7487890,0
71171866,1
136336114,1
106312164,0
1140478,1
392763222,0
434503632,0
14495564,1
4254982,0
411166102,1
96989596,0
356902691,1
66644170,0
124262676,1
124888582,1
849168,0
128878484,0
85567082,1
80902780,0
63264143,0
445774922,1
67950719,1
717068,1
124238732,1
5868709,0
89860903,0
14498041,0
570585,1
13169399,0
145160512,1
399864662,0
135410320,1
507757172,1
102811480,1
386087121,1
2525863,0
384157591,1
457090702,1
89390585,0
3169905,1
5528232,1
515966752,1
3360678,0
87321239,1
132628480,1
68748923,0
78159208,0
66675194,0
462817532,1
94557878,0
1164242,0
107394226,1
1101800,0
2498862,1
439222652,1
14615940,0
564573042,1
2140395,0
555913112,0
561852352,0
84908543,0
100081626,1
64607962,1
132348846,1
75942225,0
61466576,1
103427056,0
129341694,0
88873145,0
105387296,0
97446850,0
127407069,0
2164882,1
397305892,1
91018423,0
68070168,0
121123270,1
102659162,1
568381662,1
131070964,1
16175109,0
55277541,1
422201732,1
18091655,0
132337670,0
3981215,0
68458727,0
2553272,0
17101329,0
560951852,1
90248135,1
63241917,0
116953570,0
437275812,1
556144612,1
364803121,1
365605501,1
78305691,0
75624345,1
365067,1
461236372,1
1176415,1
412243992,1
87370495,0
66245267,0
13705100,0
531249291,1
135875740,1
414365482,1
115437128,1
107383274,0
131780918,0
142337683,1
507913792,0
82523140,0
967084,0
65356298,0
67329362,0
66173041,0
59495991,0
480521532,0
70099213,0
491006562,1
397716242,0
106926474,1
532574272,1
79567060,0
68264894,1
113366532,1
145615818,1
80869636,1
88952129,0
62294884,1
107792112,1
58825781,1
531447301,1
447760512,1
83844562,0
13641701,0
435851352,0
135065484,1
72151376,0
11219928,0
63459654,1
107265064,1
349785351,0
17612253,1
416342142,0
1117190,1
123072230,1
461624832,1
388734761,1
1575093,0
3658047,0
663593,0
63480993,1
112662384,1
982073,0
554753492,0
1043894,1
143798194,1
78115474,0
80275494,1
392153852,0
97026538,1
372198301,0
509574522,1
114438530,1
140477917,1
90354647,1
491946372,0
76391449,0
414447132,0
4086676,0
141791799,0
88328645,0
543641042,0
13550221,0
3960801,0
363507481,1
113087538,0
17135115,0
664437,1
480769242,1
438893612,1
121127116,0
1109634,0
136169682,1
10290954,1
143909208,1
89629797,1
376199771,1
380037491,1
485607852,1
584296162,0
105359878,0
141345855,1
99184230,1
113526192,0
559258042,0
69000252,1
426730322,1
113420702,0
69271734,1
423132732,1
16036039,0
540048122,1
136464272,0
93632912,1
68075554,0
420308552,1
3092337,0
93611996,1
61932467,0
81411120,1
577902,1
376193181,1
91018545,1
3099919,0
94310188,0
4619059,0
21778071,0
79569506,0
144944740,0
3996786,0
46300831,1
2574992,0
12646960,1
76345476,0
548275,1
92548800,1
14175534,0
556334652,0
541010,0
143987374,0
430494182,1
17599492,0
145363158,1
1053549,0
504465232,0
419557552,0
393389212,1
115029174,1
75572226,0
10263652,0
104073340,1
63103299,1
109618434,0
473605412,1
636294262,0
142328215,1
69420274,1
17258764,1
134036220,1
130413186,1
90318201,0
77325375,0
99161344,0
19059961,1
484118962,0
72327967,1
81364086,1
497748042,1
10500352,0
628319432,0
96091402,1
75970352,0
880181,1
61723285,1
532922,1
71067950,1
76211030,1
445877972,1
375930411,1
500014332,1
397169522,1
408741252,1
54340841,0
398292762,1
79545758,1
43499701,0
13837247,0
374337511,0
69584517,0
125915987,1
75272036,0
44035171,0
1037078,1
608507,0
6487183,1
124608170,1
3090719,0
3165085,1
115029166,1
389736261,1
539708032,1
84158765,0
370600471,0
111403718,1
116866550,0
109843102,1
13796239,0
13787884,1
142612004,1
2801369,1
74692104,1
89077575,0
144389072,1
17388193,1
132629130,0
506275782,1
13018695,0
5617796,1
85942919,0
16030757,0
2723058,0
136215898,1
2575685,1
13797109,0
1153561,1
70386458,0
129374482,1
381454381,1
5018265,0
1176213,1
390709751,1
86657197,0
448618242,1
89050395,0
354311701,1
17135105,0
123903244,1
13111672,0
20481851,0
131242308,1
71528879,0
456983632,0
411446612,0
499532222,1
70562471,1
118189466,0
80703116,0
86453207,0
458266402,0
6169846,0
140051261,1
118353886,1
43340241,0
401788962,1
352793061,1
2496730,0
826396,0
14500215,0
76500485,1
144393770,1
62738610,1
65395528,0
66438240,0
68903835,1
71898440,0
78177002,0
71328979,0
455540992,1
5425042,0
118190306,1
493903692,1
136887010,1
503026592,0
67845915,0
90885801,1
512860122,1
17985324,0
75570431,0
579934892,1
99976964,1
75541119,1
75469767,0
13113496,1
80870288,0
73879868,0
517469662,1
72703341,0
6765858,0
10686161,0
471976222,0
84244161,0
126033195,1
451232932,1
485054352,1
553214192,0
72363417,1
636222,1
432936002,1
2261881,1
12226382,0
142915974,1
63034985,1
137438522,0
485926702,0
3567808,1
1572686,0
95881900,1
475145662,0
438837002,1
71056765,0
631688812,1
4640030,1
87172883,1
126844231,0
6097606,0
363809761,0
15540460,0
103014250,0
596010512,0
375050101,0
4255658,1
70512005,0
129324402,1
3112345,0
79363431,0
126847809,1
63323253,0
120805282,0
142393465,0
883656,0
17941893,0
72391759,1
126029111,1
450340272,1
130250890,1
60763264,1
124701808,1
123807794,1
425604752,1
3119071,0
71807622,0
113277700,1
402757442,1
99765776,1
428477532,1
8102921,0
3154603,0
14927275,0
91282354,1
286554,1
103274330,1
62376293,0
382428801,1
143733876,0
5150299,0
870302,0
45544511,1
1171744,1
140353417,1
10235185,1
555962572,1
3906234,0
70856952,0
65236040,0
112662372,1
65220769,0
3424919,1
476519042,1
561807332,0
423791842,0
126410341,1
350021901,1
505533972,1
7245913,1
693493,1
70894019,0
3102137,1
65037427,1
16023885,0
111776236,1
525343612,1
3599740,1
386287431,0
454424442,1
1101730,1
553785762,1
361116481,0
4311599,1
65723872,0
556892012,1
14008309,0
113342782,0
538934202,0
609385,1
487063002,0
4315492,0
722589,1
586870,0
131743470,1
96485274,0
7088701,0
16091102,0
107831476,0
349381871,0
2208314,0
10263659,0
562886212,1
90630687,0
69552400,0
92831072,1
116840964,0
117794262,1
10409537,0
82182360,1
567075402,1
568167812,1
2248376,1
534674,0
3607486,1
133584886,1
578715462,1
2501299,1
3578281,1
144751428,1
93477532,0
705400,0
81500860,0
145166292,1
402825742,0
348414931,0
583177772,1
81263864,0
569213,1
357742301,0
2221577,1
953342,0
569974602,0
103270748,1
6820138,1
455225312,1
13174769,1
2794598,1
68046790,1
4670276,1
113847974,1
92089044,0
407644812,1
13140672,0
77897290,1
142963158,1
2430782,0
491382222,1
7675610,1
127040455,0
101887093,0
62022938,1
83051638,1
2176861,1
458531462,1
131794058,1
3605575,0
350730471,0
349922251,1
3613838,0
110081670,0
136400690,1
68640555,0
33869821,1
2321662,0
4124658,0
125972511,0
65493800,0
85909181,0
17451533,1
349788501,0
65760506,1
80617960,0
105281096,1
140740445,1
530374741,1
134952482,0
92598478,0
79022610,0
11221315,1
42840911,1
102514586,0
117233768,0
350720621,1
4253391,0
600473,0
81829544,1
17690569,1
13291255,1
135824236,1
58723321,0
75955403,0
5169795,0
1176413,1
79227695,1
132713530,0
142688660,1
79956760,1
141767545,1
89077529,1
2501190,0
374006691,1
425662492,1
74594325,0
415964622,1
345809851,1
979203,1
2812992,0
946476,0
469011852,1
136869720,0
493875632,1
2803687,0
6106576,0
105596284,0
131594668,1
90533127,0
4688230,1
3155391,1
68936278,0
58786701,0
9933645,0
36104291,0
1097838,1
101082022,0
412847342,1
546089,1
108055244,1
16131067,1
137989415,1
108053660,1
102659128,1
82205246,0
73556406,1
143679064,0
