song_id,binary_label
4769544,0
66608342,0
139413013,1
4229719,1
134036390,0
572229402,0
520512712,0
84668853,0
3039828,0
17490403,1
453653692,0
8081935,0
74461790,1
129009722,1
2171223,1
132399672,1
61260122,0
3616651,1
13749518,0
409111542,0
916213,1
145615818,0
70099213,1
361305911,1
504079942,1
600631,1
61515194,0
17692535,1
401989132,0
6169878,0
70640498,1
6160015,0
515177982,1
2447443,1
619890,0
57089651,1
60774715,1
67164958,1
81035434,0
17330689,1
85963521,1
67183379,0
135997890,1
540191,1
67595086,0
4520162,0
906588,1
587629362,0
106281418,0
77698470,1
416583172,0
126368273,0
922014,1
2428224,0
9956063,0
116935584,1
434591542,1
85202734,1
102664888,0
67532875,1
7813316,0
107115922,1
58530911,1
77834658,1
64304812,1
81836952,1
569166562,0
922102,1
406731402,0
66150381,0
89652451,0
105520558,1
466076032,1
1569859,1
82664612,0
17934475,0
3133366,0
420364332,1
725965,1
102994210,1
69318955,0
141364119,1
72203572,1
72363390,1
103035400,1
68047382,1
472929382,0
540597512,0
73064046,0
82014340,1
519088842,0
533776312,0
416053412,1
98906250,1
95938334,1
101082054,0
104666092,0
7045661,1
13549396,0
141376773,0
78435880,0
79941288,1
6594686,1
126847459,1
367910751,0
4087305,0
74173051,1
6348373,1
131576046,1
15547193,1
74594928,0
356082601,0
286560,0
358920101,1
3100559,1
129636210,1
11269632,0
444704072,0
15078235,1
68760501,1
355414421,1
61676006,0
510438712,1
378514601,1
72132388,1
135386060,0
72857929,1
67420913,1
3126125,0
3155489,0
634481742,0
14932072,0
87135603,1
69941882,0
362777101,0
461704022,1
77468108,1
19311151,0
137740117,1
571243,1
5746323,0
143780748,1
3120267,0
134706082,0
76394568,0
136336990,1
361354041,0
69331073,1
923949,1
86672779,0
882256,0
100421548,1
128458671,0
70531359,1
27770691,0
97155910,0
3168937,1
136408140,0
98905772,0
60726427,0
381432031,0
353424481,0
98545404,0
17611912,0
64349774,0
87323457,0
380675161,1
2176472,0
16108220,0
910851,0
390213191,0
4622957,1
115482732,1
85576202,1
428931752,1
97456632,0
432428372,1
124186158,0
14948701,1
65445747,1
477720972,0
77484982,1
72160314,1
142986204,1
539864242,0
7216941,0
378114131,0
70625532,1
74525092,1
921796,0
534752,0
8086130,1
553234,1
690796,0
134951438,1
54519711,1
68960237,1
111780292,0
98688504,1
4225285,0
102938426,1
65313430,0
876465,0
119705128,1
516951602,1
65444691,1
563218882,0
369631141,1
446721192,0
496849802,1
124603404,1
86118509,0
570213,1
141334985,0
75297344,0
91772224,0
548348652,0
86874277,1
7571196,1
3130162,1
100470874,1
500918882,1
97098410,1
93412666,0
498277812,1
3097493,1
13275432,1
422602092,0
93477174,1
442438422,0
640325572,0
540975472,0
91359030,0
61644197,1
345224781,0
91478200,0
916078,0
10583779,1
44300851,0
1579477,1
70506391,0
91181249,1
111779242,1
434503462,1
137233986,1
66822689,1
517097872,1
79285937,1
62847155,0
4356542,1
116914094,0
110955804,0
99408352,0
76066807,1
63006415,0
76376886,0
141767545,0
99976952,1
106771850,1
5431818,1
94488788,1
84883731,0
435175512,1
113366542,1
123635838,1
881861,0
140344349,1
71511037,1
105804300,0
398535572,0
475585422,1
383832071,1
143529980,1
428621602,1
16035713,0
1101848,1
552639822,0
457266412,0
362128081,1
66770160,1
136262878,1
37217331,0
429204082,0
5974908,1
395336532,0
435969422,0
387168671,0
53282131,1
605288,0
66480897,0
2794598,1
75970840,0
67167290,0
556144612,0
1242838,0
2204396,1
131740738,0
70445141,0
462946792,1
481155412,1
3102141,1
75939612,0
13872086,1
51189381,0
13141445,1
3818862,0
1018510,0
427552912,0
81763038,1
395584762,0
2463406,1
346089461,1
515251832,0
455775212,0
103103128,1
13651703,1
466846012,0
7365620,1
17605438,0
13787882,1
4290974,1
353428061,1
65145865,1
4624030,0
90632835,1
97806414,0
12654328,1
79363301,0
616490972,0
518458142,0
401447692,0
3403454,1
79134727,0
73517662,0
38432461,1
3072100,1
130853370,1
73919323,0
420767272,0
4207595,1
73916145,0
94360432,1
71515966,1
72089439,1
17599495,0
439757782,1
144572210,1
84908531,1
78479203,0
73361842,0
129634912,0
116816828,1
492687542,0
129046926,0
90415455,1
142337225,0
139874035,1
506149122,1
87937153,1
122927606,0
44300951,0
630283,1
2237123,0
87544339,0
130914064,0
345300281,0
71171865,1
4185902,1
132123630,1
3720215,0
582434502,0
12913612,0
402932972,1
130427848,1
12745979,0
96458252,1
414219182,0
67526019,1
136806118,1
662772,0
504843632,0
3103658,1
461589692,0
3119030,1
8086136,1
391669572,0
910207,0
63179739,0
112662362,1
3156222,0
4209612,0
113483516,0
498386882,1
71501128,1
126328461,1
4218553,0
108545440,0
355604441,1
4253526,0
98011962,1
515847172,1
62563080,0
2498011,0
80870196,1
465645812,0
382971861,0
510731632,1
16614982,0
505036462,1
386012241,1
93024106,1
830725,0
552381242,0
13341419,0
4097358,0
438142772,1
535062,0
383301631,1
493894782,1
398492112,0
1125967,0
144538350,0
76347353,1
365943131,1
94312794,1
104088770,0
11210418,0
65768892,1
864761,0
63201761,0
822750,1
13486846,0
504135672,1
14348161,1
489775242,1
13805977,1
126866297,1
15049127,1
60705382,0
72924173,1
92829314,1
441178852,0
61752828,1
65003952,0
706041,0
53228851,0
513311572,1
62694982,1
373858141,1
503122802,1
7561772,1
2681007,1
13547842,0
422283352,1
103050434,1
3168753,0
111263370,1
70316052,1
76384675,1
913910,0
81044120,0
71645443,0
3658126,0
13169399,1
555640,1
72528896,0
2166350,1
91903530,1
100551922,1
286553,0
67344566,1
476724502,0
97325116,0
477966682,0
460064012,1
88262095,1
11249744,1
564748512,0
70591356,0
137726957,1
400386292,0
2104115,1
2277531,1
2498754,0
94360322,0
71689541,0
126024203,1
79533924,0
84307431,1
73145938,1
78484227,0
137304088,0
2499311,0
383965581,1
111780318,1
558080562,0
90697275,0
16186932,1
75502844,1
473555132,0
3066998,0
692651,1
13189024,1
68945630,1
409380832,1
114778252,1
84572615,0
113417632,0
64821125,1
863369,1
122886238,1
15128338,0
559727,0
13470864,0
351562671,0
72055421,1
145703484,0
75739907,1
131391756,0
65779793,1
1581974,0
84669145,0
417773062,1
953428,0
76529336,1
503400572,0
116348272,0
571393842,0
422904612,0
145427430,1
137727927,1
286562,0
128153243,1
861524,1
102201610,1
78383786,0
421705762,0
13651559,0
13651724,0
400035232,0
119436440,0
899690,1
71519884,1
5742472,0
115707014,1
3357587,0
10235378,0
1147557,0
91101983,1
125777841,0
428543162,0
457602432,0
103726676,0
131200394,0
21761771,1
134093604,1
574992252,0
63353910,0
95060664,0
609385,0
75834066,1
859699,1
351419151,0
67795287,1
74660542,0
78304246,0
137260124,1
486533902,1
628330702,0
106095094,1
106095100,1
60904700,1
132629560,1
2500674,0
686807,1
104488184,0
129128022,1
4463697,0
946048,1
126029111,1
571928172,1
4077573,1
6719146,0
13145401,0
472939442,0
79590864,1
851153,1
401455802,0
11080501,1
962691,0
391361632,0
677418,0
125971251,1
505936402,0
74427071,0
78232947,1
141337429,1
72793839,0
416051882,0
66937868,1
2894426,0
71187294,0
830233,0
16202379,1
16580012,0
62119133,1
3098508,1
103804744,0
470287952,1
133102178,0
122493740,1
4520995,0
49532111,1
583177752,0
134945404,1
454627402,1
491854032,0
3119231,0
7779484,0
511062522,1
1436369,0
66554899,1
130413584,0
80315782,0
3153746,1
62028342,1
99550180,1
4601933,1
70801203,1
97463796,1
6100060,0
529677191,1
503260402,1
7278504,1
77483048,1
1165303,1
464754532,0
491946372,0
120353228,1
4588194,0
7025323,0
102517246,1
459931922,1
2307182,1
14340436,0
135373512,1
391663652,0
114477736,1
348035861,1
66485255,1
3837333,1
72823271,1
4116957,0
871485,0
407339992,0
135452140,1
119437194,0
548354202,0
71668217,0
94363792,0
71844198,0
116653078,0
969311,0
57631771,0
424780152,1
769477,0
348291261,0
95245798,0
3672724,0
378947401,1
78177141,0
526726632,1
17479844,1
2232817,0
74457141,1
61707327,0
393460702,1
559925,0
128949358,1
368713991,1
75768941,1
136568180,0
3590289,0
81071872,0
2604913,1
66404564,1
68904989,0
13197915,0
2459667,1
2187343,0
97849858,1
124134130,0
72986365,1
354917991,1
68953993,0
371017821,0
4952885,1
99601784,1
536321962,0
142705696,0
570417302,0
70386432,0
102654980,0
44231081,0
14888473,1
87979453,0
475689602,0
9793245,0
15586246,0
13460269,1
78974349,1
14499491,0
143169092,0
3834127,0
95762418,0
460370292,0
54519701,1
65445746,1
129567770,0
17248767,1
83794966,0
8041638,0
53293031,0
92719962,0
101083506,0
113414172,1
124603414,1
135301088,1
66802160,0
547536552,0
5381218,1
70247102,0
511875682,1
432946922,1
17449442,0
14340433,0
14299521,1
438868442,0
73399999,1
17879430,0
1011028,1
3098847,0
64633409,0
1038552,0
363750201,1
1175413,0
124600544,1
69003824,0
108051968,1
4300170,0
5400244,0
3231147,1
662432,0
128547183,1
426048012,1
1091548,0
451825062,1
130850554,1
142337019,1
143166092,0
84852077,0
86835397,1
141160823,1
475469722,0
136806224,1
369223131,1
4732798,1
105755646,1
69559006,0
493218942,1
2112548,0
95299808,0
99472148,1
145270538,1
133505488,0
104847438,1
417851382,0
98116464,0
95663070,0
77921432,1
76704524,0
2551687,0
67446406,1
632490412,0
396122612,1
142986208,1
630428702,0
376480961,1
133070578,0
78982394,1
89860903,0
438359232,0
421630942,1
849168,0
6137534,1
12802655,0
409317992,0
463315542,1
89077561,1
417673202,0
11732038,0
554671,1
142497097,1
375552271,1
96824330,1
391355602,0
3131207,0
82181956,1
983448,1
2963337,1
385067991,1
4225037,1
10263647,0
17458008,1
533609232,1
93806528,0
81218998,0
1724721,0
80717796,0
64664423,0
7285511,0
84310875,1
61142297,1
4735817,1
79782962,0
67122783,1
4621951,0
597166,1
63087603,1
12270404,0
527930531,1
68171409,1
140132095,0
62664200,0
409751822,0
414584652,0
2534224,0
412547942,0
1115801,1
121595566,0
131029958,1
71981974,0
131341032,0
415370102,1
1156580,0
3748159,1
623627,1
66553427,1
140421777,1
14494923,0
136869724,0
123411316,1
92739396,1
68352675,0
118659680,0
532744,0
16705461,1
67316182,1
680432,0
101324372,1
365150181,1
1037078,1
81253356,1
81940878,0
398364892,1
1160182,1
136330838,0
581222272,1
553229,0
446992342,1
74126483,1
1088141,1
140869475,1
16478476,0
7474204,1
410492912,1
75388161,1
17490580,1
4675901,0
74383642,0
490729882,0
95678612,0
95890634,1
90563091,1
560695492,0
129309492,1
501914752,0
7261383,0
109168972,1
511302492,0
92491396,0
75817645,1
130871168,0
90250609,0
120738998,1
380507781,0
145112830,0
3432590,0
144392352,1
100814018,1
124655938,0
346371501,0
882267,0
12255576,1
16457123,1
3146700,1
911162,0
137728525,0
61171447,0
462946832,1
365466671,0
132415322,1
65401110,0
432212742,1
101326464,1
392348372,0
142704140,0
107471418,1
410630492,0
583076062,0
93220718,0
968798,1
70267013,0
372985941,1
128337363,1
67231433,1
88806511,0
86096861,0
98169664,1
446545182,1
123186796,1
78233078,1
265147,0
132181772,0
108734810,0
397603292,0
77766570,1
989554,0
144478658,1
585387252,0
61573090,1
371627301,0
101366412,0
138939747,0
63480992,1
72787795,1
7272317,0
418812662,0
88590781,0
2129585,0
581751572,0
72160310,1
2889765,1
3671587,1
107763532,0
77235387,0
141483847,1
126969663,1
508370402,1
6574881,0
119526734,0
140683097,1
611228292,0
126024795,0
452248242,1
16586845,1
74528874,0
3157624,1
427608382,1
98841166,1
2221575,0
116496890,1
344971461,0
586048,1
144944654,0
127242877,1
475164342,1
111689636,0
368079561,0
35098901,1
105243272,1
130037696,0
97665626,0
85504216,1
1161679,1
3672726,1
17862297,0
69552414,0
126902923,1
367790791,0
366441451,1
78622727,1
13783362,0
355722881,0
127245183,1
12270398,1
134955058,0
137806875,0
1037928,1
13785967,0
14874862,0
4762041,1
7521055,1
383561531,1
121508970,1
345076751,1
132199008,0
7303270,1
13470736,1
110152052,0
69623166,1
144923928,1
1574668,1
142808100,1
581041,1
140421781,1
450785252,1
483247022,1
411474522,0
124220622,0
79845494,1
2365823,0
3943221,0
983242,1
602899942,0
10035289,1
76781939,0
542720862,0
92665052,0
454627412,0
475164402,1
4209635,1
578408352,0
597015782,0
61064530,0
353173061,1
10039342,1
117797206,1
60702970,0
546837,1
114918126,1
74528873,0
16667842,1
3104490,0
83101562,0
129644540,0
137013076,0
11596271,0
12620266,0
7275455,0
136341312,1
133081272,1
13485649,0
99692294,0
100572364,0
602456642,0
568883722,0
500716922,1
78768125,0
70322142,1
461288112,0
559917252,0
61043328,0
561696,0
263314,0
411553122,0
121720216,0
13529565,1
78436231,1
373745991,1
80924500,1
135374142,1
87675725,0
66485877,0
373045631,1
94195486,1
483848392,0
722642,1
73064468,1
7818900,1
609298672,0
142560038,0
6815450,1
142181859,1
494866062,0
97937986,1
519998502,0
124602512,1
10496671,1
84694353,1
67238731,0
11288817,1
476190512,0
525339592,1
88806481,0
101613287,1
77377654,0
72308118,0
7779501,0
111781074,0
3155481,0
2776857,0
35554391,0
129643776,0
76414411,0
139779549,1
4702416,1
83939103,0
14299589,1
569213,1
397113302,1
28937451,0
397344532,1
500668682,0
508790222,1
403114032,0
455554522,1
75711295,1
1015071,1
62636044,0
907060,0
68171410,0
134527024,1
2925395,0
115863814,1
65938181,1
61002680,1
3832804,1
96088518,0
98041792,1
89760595,1
66314771,1
69828702,1
104450524,1
94743656,0
349710291,1
60742237,0
94556454,1
416583342,0
84766445,0
140691551,0
3580258,0
540504402,1
505202122,1
490744152,1
109203014,1
458607702,1
452785422,1
4253877,0
115427270,1
413820262,1
29472731,1
94706150,0
13485775,0
76008448,1
543575302,1
67503795,1
99358970,1
107346384,0
529272931,1
99625806,1
111844698,0
143170566,1
479348182,1
362270831,1
554973692,1
457086772,0
132479802,1
397302192,0
7868651,1
1105823,1
565208252,1
68788691,1
424780422,1
76244420,1
366297831,1
2176914,0
375613381,1
125069138,0
366456321,1
378114081,1
7706014,1
62033180,0
3114914,1
72455161,1
91490300,1
6986961,0
124185042,0
69018819,1
3167623,1
78304458,0
110104328,1
78389314,0
10811244,0
98903458,0
386166831,1
131351884,1
371870261,1
67563952,1
119287828,1
531767321,0
144400714,1
467817012,1
65227252,1
105960912,1
143859822,0
3613563,0
434503362,1
136767886,0
418950642,0
77913395,0
400305822,0
104867440,1
388735011,1
549505,0
569217,1
435827332,1
137569339,0
349676331,0
17582141,0
70386496,1
1138637,0
84123771,1
85564924,1
612652652,0
72089436,1
141353193,1
17701755,0
435246432,0
141819325,1
5662811,0
17446015,0
74173046,1
11222793,0
43816911,1
963284,0
428978212,0
125089724,1
131743408,0
422214842,1
12724846,1
389040581,1
472992602,1
14136454,0
82742476,1
2300165,0
140860381,1
138122009,1
508551482,1
629314,0
350171371,1
362039461,1
66674995,0
100760874,1
111436648,0
66404563,1
449163512,0
61892985,1
531901321,0
110955778,1
98958100,0
109368378,0
96824112,1
91352068,0
141824901,1
98286648,1
80077276,1
410044932,0
68152433,1
80648074,1
370682651,0
473657892,0
377284511,0
25532601,0
4315382,1
489012992,1
66402090,1
122927608,1
78619792,1
379609971,1
446722752,1
533609262,0
595082292,1
515897102,0
4832319,0
866837,1
109169066,0
86671183,1
882290,1
71307169,1
15546834,1
65452731,0
374147951,0
562693,1
65393597,1
504933182,1
479801712,1
1575389,1
78662915,1
103791466,1
120406952,1
107394230,1
126848547,1
7624179,0
28852851,1
61860869,0
774835,0
1111794,1
136101176,1
344932461,1
458531462,1
79089484,0
76008441,0
491446962,1
420861982,0
13147759,0
3009252,1
77379682,0
867955,0
13705246,1
93384972,1
109170682,1
66374235,0
140852777,1
60972394,0
313635,0
132712568,0
10235907,0
1000125,1
5420472,1
68473081,0
115711060,0
13129918,0
516226772,0
13975814,0
78282088,1
1142341,1
75070408,1
71911004,0
81095870,1
93449522,1
473751692,0
106746754,0
5927500,0
77047064,0
62720414,0
10279834,0
144445416,0
134112568,1
502776532,0
100328648,1
98966866,0
63424926,0
143782636,1
67928750,1
14524977,1
14481863,0
380537651,0
114438286,0
516050382,0
61677848,0
73262737,1
73517675,1
547893,1
118557502,0
3170367,0
3599672,1
77379806,1
552205872,0
8086133,1
102429966,0
483272782,0
95225420,1
1184309,1
371654481,1
3960296,0
129632298,1
18063175,0
86478179,1
2113541,1
84267427,0
124603720,1
7653825,0
25746611,1
84574199,1
110954574,0
27999671,1
72314625,1
1141683,0
2553109,1
509066122,0
586909602,1
139971109,1
14299588,1
24344531,1
2517427,1
358744321,1
1109740,0
71678228,1
127246869,1
456983742,0
46534131,0
97796640,1
450622922,1
142867060,1
74173049,0
102345150,1
67538011,0
450894662,0
2200206,1
111027324,0
465522642,1
71078033,1
370862991,1
7303269,1
89796871,0
13547716,0
355425301,1
511894152,0
421491962,0
1115274,0
572911782,0
90686337,0
385470721,1
89727907,0
90802377,0
2275933,1
142417085,0
454314362,1
117104288,0
72332709,1
446610422,0
144598636,0
86312577,0
94652670,1
5785684,0
1142841,1
61247939,0
136889422,1
13636728,0
66190267,0
979203,1
141385159,0
78213530,1
119816528,1
409498002,1
91728740,1
1064825,0
102553648,0
98265290,1
124186476,1
5638221,0
14236796,0
1089861,1
144792216,0
1575443,0
15430614,0
134751320,1
434503392,1
10127453,0
439349652,0
363758651,0
142744598,0
1141671,1
619045572,1
22370761,0
483399272,1
91122193,1
5677898,0
79875064,1
12910303,1
353672711,1
14927223,0
104542946,1
400299242,1
30971121,0
426048072,1
92826786,1
123669746,1
139076273,1
109176404,1
2530287,1
73008025,1
134977238,0
2287291,0
81328572,0
89012377,0
98757740,0
556646,0
65601869,0
17474931,0
899944,1
430415262,0
390514771,1
77724947,1
2320091,1
886654,1
539920502,0
86117187,0
75344956,0
79665008,1
17000119,1
404476862,0
570215,0
126023975,0
353130841,1
534359702,0
3088373,0
596014,0
65152214,1
483073592,0
906558,0
456840572,1
450910492,0
59054001,1
104226826,1
630295,0
67565330,1
378380941,0
562682702,0
109739422,1
599357,1
431261492,0
2176856,1
355295151,1
128550101,0
62982950,0
7555621,0
82418390,1
3129559,0
107394234,1
90415451,1
487086422,1
3989825,0
515170252,1
90213405,1
3960793,1
394432432,0
419133072,0
4094775,0
13625080,0
475164212,1
3220717,0
378804161,1
72275264,1
17768062,0
12210088,1
13132601,0
537481942,1
123337234,0
98619198,1
455780332,0
472873562,0
77901655,1
564412742,1
3129324,1
120805438,0
382035401,1
1024973,1
127248037,0
593688892,0
3089528,1
112661998,1
3156642,0
37789501,0
46280411,1
94096286,0
482429332,0
1101477,0
101467454,1
99214786,0
6249577,1
13529564,1
88834137,1
19787381,0
4209621,0
106072882,0
483549942,1
76854536,0
101764835,0
4709942,0
116823172,0
399864662,0
145328148,0
3135566,0
131742084,0
107541556,1
784884,0
92172002,1
5979887,1
3130156,0
369643921,1
512069132,1
910074,1
95254398,1
98108344,1
25640271,0
127247063,0
482986822,1
37027901,1
74783777,0
90639313,0
90655589,0
7667349,1
80566198,0
451232932,1
144259000,0
3020980,1
86400917,1
15179215,0
456058512,1
84310873,1
61364755,1
68963743,1
545674872,1
13727738,0
82120568,1
144949268,1
70509886,0
144265708,1
128100093,0
143473056,1
130287506,0
120359034,1
99095998,0
72391752,1
3122115,0
63100175,1
352033081,0
500903152,0
104026512,1
74891335,0
350171271,1
141450279,0
1165307,1
142582988,0
17440757,0
75717122,0
15929304,1
4209117,0
3154364,0
104927648,0
92720046,1
358643241,1
3087241,1
92734442,1
88806383,0
508636042,0
776220,1
493878682,0
83508980,0
108436792,0
75623685,1
67446407,0
96816474,1
531857971,0
76662410,1
533982272,0
126721477,0
489727112,1
397720372,1
118660560,1
68075500,1
15597948,0
128949728,0
14881633,1
418497552,0
283752,0
491446982,1
1108184,0
2417163,1
68075345,0
4967940,1
3169008,0
90250557,0
71137161,1
357693581,1
133584892,1
512346,0
