song_id,binary_label
103381088,0
129308430,1
64964126,0
80722286,0
142963158,0
4288235,1
410548402,0
487053302,1
550920062,0
455399762,0
89721461,1
553785762,0
8163837,1
74239436,0
67986243,0
111780310,1
73917573,0
4097358,1
512681902,0
3097468,1
2919752,0
72398864,0
124520822,0
1176413,1
143782678,0
124467884,1
106128102,1
139874961,0
124248308,1
616218132,1
96387762,1
552406,0
907666,0
785344,1
1109956,1
4621951,0
145476734,0
412782672,0
89310303,1
107816408,1
556149432,0
109517630,0
7610351,0
388729201,0
124736826,0
95254422,1
72047746,1
65938184,0
100334216,1
86096869,1
419177972,0
64664423,1
830233,1
84908527,1
675093,0
119437430,0
438893612,0
412546072,1
132712568,1
69941969,1
139102117,1
539797,1
455794232,0
847421,1
372456951,0
535765,1
99312794,0
86672099,1
92730198,1
17135103,1
124150522,0
66472112,1
347497961,0
541430512,0
123411602,0
472628072,0
93984894,1
13526101,1
547833062,0
114477730,0
65120138,0
3135726,1
377496581,1
88614233,0
3616655,0
4761585,0
1248845,0
905697,1
464879972,1
616033422,0
499994872,0
382256131,0
141824901,1
79665008,0
75551473,1
92141096,0
124112634,0
820918,0
584476242,1
352141461,0
111774706,0
62028713,0
936881,1
61723249,0
110955880,1
12713712,0
509191332,0
2236513,1
143169102,1
528703561,0
3437034,1
520294512,0
756253,1
14738294,1
4232302,0
79392547,0
122437600,1
72633972,0
981202,0
4096269,0
144947204,0
90250625,0
85598166,1
23892931,0
107665566,0
69271726,1
17677240,0
129104788,0
598731,0
75717115,1
497467122,1
66266870,0
144388058,0
414838212,1
96459928,1
1026416,0
464419652,1
88807129,0
462456072,0
2435134,1
2462569,1
16433489,0
61676338,0
393615702,0
451002592,0
460945872,0
87933505,0
1114667,0
600434,1
53293051,0
121190782,1
3957959,1
614593,1
81309688,1
118123508,0
65232770,1
539670,0
71683706,1
3099820,1
431576582,1
429946802,1
419137082,1
136235472,0
145520182,0
9997198,1
2437885,1
3973902,1
136246804,0
4603406,1
112350290,0
383831861,0
132415322,0
127970599,1
68582506,1
69541728,0
8164628,1
70716467,0
724039,1
84268195,1
75502844,1
63392797,1
559925,1
458937252,0
2417394,1
87370495,0
17449235,1
73919337,0
470202132,1
2551694,0
450479852,0
7117048,0
3158004,1
50563641,0
571841732,0
3102931,1
394026822,0
76396251,1
360541541,1
4619054,1
132634800,1
77692726,0
63049355,1
597861,0
345857431,0
7235192,1
6581093,1
3102138,1
465651962,0
17615564,0
2185679,1
466588382,1
4282296,1
1041429,1
13623342,1
93450010,1
119437370,1
543479462,0
79931420,0
82201090,0
76781593,0
2161211,1
94195888,0
96108056,0
129632294,1
104910764,1
144151438,0
884040,1
376578801,0
585617962,0
2133614,1
3111896,1
516351502,0
8317023,0
107667732,1
69743343,1
61644195,1
498097342,0
122247494,0
17180121,0
83890413,0
3098520,1
80180336,1
61972435,1
3551318,0
945120,0
5104842,1
101984755,1
1125772,0
405314952,0
3913749,1
16418245,1
626144,0
138394789,0
584425382,1
132479804,1
76578095,0
144948598,1
91855112,0
15636898,1
98009134,1
18005113,0
82198420,0
137232368,1
380596011,1
7406186,1
417375432,0
591992242,0
17604780,0
131781464,1
140295505,1
908991,1
374666501,0
429085822,0
548188572,1
545354012,1
105064730,1
17420683,0
69927099,0
89154383,1
115671688,1
565208252,1
71441863,1
106973140,0
397729462,1
68926313,0
551144222,0
61723285,1
385049471,0
431467482,0
956078,1
2437765,0
482329872,0
5081557,1
362390731,0
393512402,1
13186207,0
111780388,0
391357872,0
2124622,1
2862281,1
98975372,1
3921384,1
3156388,1
145160512,0
391669602,0
107327772,1
68747048,0
3445632,1
1118861,1
508345972,0
863488,0
459703162,0
625436,0
15417675,1
57428311,0
451684392,0
376337181,0
99908088,1
130411300,0
452731732,1
371755451,0
415402602,1
412545652,1
2110394,0
70113716,1
445945432,0
348059401,1
354195961,0
3153885,0
454314282,0
99601992,1
414584652,0
5169802,0
4301098,0
134947242,1
110809066,1
5104467,1
76277926,0
84158765,0
468267282,0
136458252,0
69071715,1
512555292,1
104635952,0
449204222,1
531119301,1
419587432,0
883651,1
90630687,0
5743495,0
143781250,0
144863074,1
16502003,0
105121570,1
129371324,1
139876095,0
518485362,0
62234919,0
12479679,0
10206307,1
77918556,1
1143634,1
91400138,1
725850,1
130473172,0
5503498,1
103905934,0
65152214,1
108447224,0
65630182,0
70114343,1
4234823,1
493108582,1
363930261,1
408989902,0
4119924,0
568121032,1
381167631,1
3755239,1
139413013,1
383269971,0
104763150,1
7321711,1
98000266,0
9975786,1
477338022,1
983238,1
144542718,0
506274192,1
92081954,0
15215887,0
112667892,1
72554809,0
370962401,0
68879280,0
385234881,0
121125880,1
17121442,1
887122,0
539257932,0
71955255,1
1126676,0
588243542,1
72030975,1
417411552,0
62028316,1
562002,0
472898482,1
64604380,1
98354514,1
504135702,0
2309910,0
54790571,1
3051178,0
520795282,0
15598064,1
410092362,1
998635,1
81768020,0
460566002,1
489126922,0
585387262,0
369693801,0
102877932,1
769964,1
66764789,1
421388682,0
884135,1
1012851,0
134521520,1
2970029,0
5278042,0
118068538,0
111777906,1
130609324,0
350002281,1
539575632,0
112662364,1
429975092,0
80597830,0
445666982,0
30516961,1
2738935,0
133346530,1
137727913,0
89575445,0
390071071,1
14834528,0
559662772,0
485728312,1
80266902,1
1101814,1
78669561,1
906584,0
9914534,0
39405051,1
2795615,1
118995008,1
557720472,0
1171744,1
117456678,1
142417135,1
420862442,0
144572234,1
89862803,1
910211,1
133657614,1
45544501,0
518779832,1
433389372,0
9995333,0
4468309,0
14494923,1
95965418,1
110205026,1
67063939,0
75345473,0
6249577,1
123957008,0
122257766,0
14175952,0
3155977,1
78102599,1
7408093,0
3362427,0
380373511,0
75137743,0
69007649,0
18333031,1
4969003,1
12175227,1
414500932,0
83793620,1
355398571,0
42612991,0
35781151,0
854551,0
5179706,1
130853672,0
546826,1
382030901,1
136474262,1
504960162,0
358456171,0
101467716,1
378101071,0
623891,0
61644190,0
14615940,1
107346394,0
132479808,1
99370398,0
62571184,1
16407919,0
461410602,1
98026680,0
4952827,1
42183801,0
15781397,1
97786864,1
93557192,0
17609234,0
475124372,1
62752159,1
508635032,0
92141106,0
123783366,1
66730183,0
4519777,0
351595731,0
141952025,1
68945626,1
572916842,0
63226380,0
90823159,0
73339194,0
71905149,1
23914501,0
442660672,0
549998,0
438182292,0
486768132,0
136800410,0
7010056,1
127550767,0
78442909,0
70079958,1
4311599,1
99676558,1
527830361,1
396116542,1
27099151,0
12267369,0
105278284,1
482986802,1
69381685,1
12566352,0
546583602,0
5968204,1
100362280,1
92479022,1
370600471,1
119555154,0
65404129,1
126772731,1
425658452,1
61891432,1
576870792,0
77087849,0
144545342,1
550232732,1
120177744,1
86877383,1
3788308,1
57879981,1
450991362,0
452076592,1
71699942,0
89078589,1
562758902,0
6631972,0
13139941,0
7777964,0
126924691,1
12267297,0
570222,1
88278237,1
69272693,1
1581670,1
68442505,1
1573453,1
13651495,1
75551476,0
121922490,0
7667264,0
142433073,1
13947804,0
5847751,1
1012940,0
61214477,0
578590642,1
2520269,1
3017035,0
77834707,0
69962765,1
491302002,0
454278092,0
535141742,0
117586446,0
545956232,0
633193602,0
490773412,0
455366392,1
89134541,1
438893652,0
7736751,1
88936751,0
72208034,1
74427071,0
110150394,0
10686127,1
3133682,1
3819736,1
447552822,1
80955232,1
265146,0
78316094,1
91927360,0
532744,1
6657434,0
394641922,0
749115,1
117593264,0
7419123,1
113226118,0
440092662,1
127245189,1
462215562,0
89077575,0
523287712,0
78282093,0
1148539,1
74956854,0
84747749,1
15064468,0
16293862,1
11123782,0
730577,1
785231,1
96824112,1
353615271,1
3416943,0
106988610,0
3200551,1
438866282,1
491006562,1
62028333,1
61710508,0
553852462,1
411675882,0
2176477,1
3599734,1
84668173,1
128950988,0
72375436,0
594724722,0
399066782,0
85588586,0
143078372,0
11746304,1
79975768,1
135874004,0
70036199,0
135065484,1
2793756,1
581077,1
13133671,1
435917472,1
347616101,0
133557356,1
502776532,0
3155745,1
3616616,1
920082,1
346190171,0
74031499,0
346502801,1
10349708,0
75980555,1
106521338,0
712863,0
93183390,1
580796402,0
489023692,1
4274008,0
88903193,1
506969252,0
580936,1
7663136,1
505015262,0
12235217,0
141827555,1
435884022,0
85755966,1
477720992,0
25479161,0
510287882,1
79824392,0
598766,1
3152328,1
88801263,1
12000509,1
74737317,1
88846245,1
135962848,1
5495813,1
397634232,1
127988817,0
15075134,1
78068432,1
620263592,1
85125098,1
93477528,1
135162802,0
452663682,0
2603561,0
124565074,0
3102130,1
78933256,1
128427825,0
90409443,0
9808405,1
15254273,0
74816416,0
14834534,1
632534612,0
92818798,1
552619,1
14196882,1
359312081,0
64587825,0
103512998,0
465630312,0
90409445,1
76633283,1
4253538,1
119873536,0
81404752,1
601694672,0
1145260,1
363800801,1
78527795,1
13480396,1
13705276,1
938083,0
17444638,1
391730002,1
413037032,1
88216495,0
97786990,1
71645392,1
2176852,1
84208463,0
884030,1
2520232,0
456076132,1
444800542,0
22348181,0
2994507,0
490905002,0
99692482,1
68622500,0
126023297,0
15379465,1
66404571,1
113524344,1
385049401,1
69814110,1
3075135,1
533609372,0
2487329,0
54068011,0
2251477,0
524693122,0
3140396,1
6904555,1
405257992,1
70553176,1
886439,0
87126469,0
3920076,1
13139937,0
138218655,0
100068946,1
411600422,1
12754195,1
1095830,0
424166602,1
7675407,1
68535006,0
20308221,0
70273329,0
68352605,0
252828371,1
71067434,0
404420162,1
66499410,0
11735797,1
34179481,1
1739028,0
380489171,0
3167612,1
442568242,1
78918012,1
15554229,1
85918453,1
463936682,1
118187192,1
3989825,0
483343052,1
3168752,0
92962970,1
87317645,0
3090542,0
7149035,0
73915409,0
578481532,1
374006661,1
562466782,1
345300281,0
122884964,1
61695901,1
70445139,1
393662892,0
497115252,0
87397289,1
3436849,1
75753213,0
14154773,1
60742296,1
442438422,0
143869444,0
87675663,1
103051082,0
85952155,1
851001,1
3040374,1
462928882,1
551459692,0
481696832,1
821901,1
525348492,1
81930332,0
119875908,0
6942677,1
415915822,1
3168840,1
43025601,1
2208316,0
74703476,0
380030731,1
332559331,0
967328,1
3905684,0
133190016,1
95420046,0
2122532,1
136350298,1
68307434,0
37217431,0
104576284,0
17610672,0
75886543,1
90428571,0
2542696,0
413386632,0
127678817,1
4188586,0
95174670,1
136849874,1
138848365,0
109702258,0
1142772,0
2172214,0
122440556,0
120928674,1
1142557,0
93181916,1
437325042,0
11272651,1
133694448,0
69002109,0
15489381,1
132195150,0
496628312,1
16878796,0
87300785,0
82108252,1
69896834,1
465078042,0
65009397,1
136803588,1
1579477,1
3235453,1
587849862,0
638594,1
142378785,0
79357561,0
450914602,0
61701085,0
533609262,1
106314734,0
131980074,1
355814361,0
142225317,0
120847008,1
909298,1
3136885,0
565366432,0
5869379,0
66307173,1
14481863,1
7270013,0
144210952,1
5102647,1
830342,0
61784899,0
505748102,0
112833602,1
99938474,0
528818511,1
15907408,1
110016654,0
207664,0
8175417,1
136336116,1
3731273,0
17614736,1
576890232,1
91018369,0
9930842,0
88252787,0
143952470,0
7270095,1
23437601,1
8011856,1
143183428,1
112012248,0
606880172,0
4052889,1
95966370,1
88402417,1
3098838,1
62376286,1
84876711,0
384419481,1
61527415,1
4210978,1
122691460,1
102654684,1
98100174,0
1104675,0
504079942,1
1015329,1
79088574,0
72185036,0
100251458,0
5404499,1
448416622,0
2122534,0
70319027,0
17827565,0
74478033,0
125667156,0
141926057,0
6722112,1
472898552,1
4622958,1
143103740,0
876497,1
1126393,0
492390792,0
104597936,0
2234287,1
70624945,1
583177722,0
511573492,1
13249551,0
134044288,1
363649261,0
83748366,0
120342728,0
5954492,0
534686932,0
962320,1
76372701,1
443082632,0
5785686,0
540191,1
2603784,1
61515093,0
373993171,0
70473113,1
3104483,1
413413932,0
403708372,0
76376859,1
123845274,1
88405969,1
76101968,1
92828216,1
595853812,1
14064637,0
14515358,1
506276252,0
72294262,1
40534401,0
482846312,0
128187181,0
11494143,0
10689849,0
17135111,1
84763747,1
350210091,0
18084056,0
5812770,1
68591576,0
97342714,1
3358574,0
106462398,1
2200211,1
140179725,0
77484982,1
2309993,0
553370602,0
61260112,0
3821880,0
413807792,1
62439067,1
702027,1
74418346,1
109169060,0
491971592,0
507755562,1
607391612,1
65938274,1
42771901,0
3360821,1
664444,1
91046881,0
17392880,1
135947584,0
110225698,0
71039605,0
2237123,1
526395512,0
74249002,0
99827632,1
6545483,1
89845391,0
139872013,0
482315312,1
115502286,1
145343462,0
143056480,1
10262238,1
3657964,1
3087142,0
111120566,1
505015242,0
472899632,0
416461342,1
145292386,0
131744724,1
18063177,1
7460097,1
77676447,1
3356793,0
77901654,1
85508596,0
542389492,0
414367102,0
906616,1
394257062,1
66766488,1
367735821,1
985208,0
64965805,1
13173462,0
10417990,0
397348732,0
116485566,1
585387212,1
62165446,0
398292762,1
95344052,0
443320582,1
61142323,1
13839794,1
93771392,0
121592886,0
71684844,0
7068279,1
74239437,0
13141445,1
66275113,0
4110654,1
351594981,1
73516892,1
573815062,0
3960802,1
6416097,0
1043984,0
103216900,1
69667292,0
98936092,0
2511970,1
131232040,1
89844291,0
142231213,0
133459588,1
286428,0
17605374,0
115842218,0
124120346,0
508369202,1
15413113,0
573059,0
133595546,0
113876568,1
369223721,1
78733994,0
13651727,1
556042612,0
67128604,0
92739392,0
66314967,1
134456382,0
97665626,0
89575443,0
64471366,1
7221489,1
469011782,0
136336996,1
434216652,0
361308271,0
109168980,0
632357,0
346468561,1
13693688,1
4299983,0
472628062,0
96388688,1
367873701,1
2289584,1
8086130,1
493090542,0
5081113,1
492150022,1
13100200,0
916339,1
101142716,0
74594325,0
497729512,0
137266194,1
13651718,1
359455581,0
17827570,0
119068062,0
58786591,1
480569842,0
313637,0
82136024,1
383962091,0
92819032,0
450956872,0
517097872,0
412058912,0
1165174,1
458487962,0
78068431,1
99107038,1
74872141,0
110152078,1
69704655,0
123598910,0
118604306,0
105960436,0
93117524,0
29060301,1
1101200,1
78990529,0
118203238,0
15430614,0
12913612,0
67754234,0
56894651,0
491446972,1
572770982,0
937354,0
847608,0
4125131,0
494736982,0
145628312,0
68075530,1
73161894,1
4311071,0
26264051,0
403484302,1
130106374,1
428966662,0
632228,1
373911471,1
550135082,0
2485111,0
632284,0
107471422,1
514408822,0
2319418,0
125339386,0
136889424,0
144464144,1
38934641,1
1138247,1
537612,0
93218956,0
114395862,1
1175085,0
7145716,0
64074663,0
11897729,1
122515726,0
78574942,1
111665352,1
6705635,0
132503782,0
75243623,1
15666455,1
14874849,1
575269312,0
133096306,0
393151362,1
89600231,0
73526356,1
69009121,1
5404552,0
1174982,0
91599964,1
67164878,0
6682863,0
606997592,0
72718701,1
84857523,0
537474442,0
132259936,0
4125137,1
887253,0
61260122,1
474980972,0
15546830,1
126368505,0
71171873,0
921875,0
144389244,1
66839182,0
132195000,0
102776426,0
6169878,1
361256651,0
89760595,0
557093,1
130867216,0
144258992,0
492476212,0
15672393,0
99312800,1
371625791,1
138782813,0
6686072,0
69220769,0
78628655,1
17604917,0
124472100,0
82182366,1
13206858,1
1143495,1
51023811,0
1150381,1
13522917,0
381202961,0
117664520,1
82264710,0
75970420,1
144468834,0
90408879,1
73696393,1
16712341,1
73961197,0
85963061,0
962206,1
1579481,1
534730,1
62376338,1
7923965,0
62382294,1
426347072,1
110805988,0
70725879,0
419827392,1
77834661,0
16019418,0
3614595,1
638665,1
144665856,0
348916511,0
74494134,1
15177966,1
73012108,0
132337670,0
12018109,1
137728425,0
72203566,0
7155162,0
82691506,0
5404570,1
3016912,1
3129031,1
678430,0
120441804,0
137727933,0
407047262,0
35098491,1
83151438,0
417611382,1
1102966,0
78106687,0
13145680,0
69390060,1
68513701,1
13130236,0
66603960,1
639072182,0
78670917,1
11995461,1
92701298,0
503026572,0
375727881,0
452184642,0
70899931,1
3099229,1
365799761,0
82135986,1
5277428,0
70553168,1
424463482,0
886450,0
12891299,0
7294861,1
92089280,0
7711678,0
462878542,0
18061956,0
92089200,0
68910222,0
586550962,0
135438524,0
2430083,0
14763490,1
123409072,0
72793827,0
676171,1
71171830,1
3113145,1
16433488,0
625672,0
58677331,1
124996684,0
397344472,1
61404153,1
140421785,0
61637478,1
1109739,1
887238,1
3159313,1
3114304,0
5528232,1
122983954,1
88807117,1
119873786,0
908979,1
10378247,1
493108632,1
371959051,1
476722492,0
15105937,0
528338701,0
3169008,0
61100792,1
3099904,1
585699612,0
420862012,0
122416218,0
2809780,1
427205962,0
383831811,0
3683931,0
127325375,0
117836500,1
91720372,0
3826692,0
28407241,0
127248037,0
8016406,1
62137614,1
534733,1
107114306,0
86987693,1
64848675,0
383663981,1
141336179,0
553034012,0
4764135,1
15586231,0
454577112,1
89882667,0
141939683,0
17449225,1
98845938,0
17479233,1
141334937,1
3364368,1
411352162,0
77377369,1
2315311,1
144792210,1
987553,0
434190282,0
131794056,1
13291257,1
454363282,1
63461128,1
1172328,1
62968711,0
514432282,1
85440396,0
79667820,0
403707232,1
104011162,0
398055702,1
17347983,1
662368,0
101286512,0
64902275,0
69627777,1
36546511,1
17114029,0
363682001,0
135451970,0
581410572,0
71886591,1
3824715,0
3039816,1
62933487,0
452872412,1
2525861,1
66374226,0
6720668,1
390814291,0
4132635,0
4288422,1
415370102,1
3104092,1
4307635,1
112736694,1
240866,0
499988902,0
124120350,0
78281885,0
5190303,0
411884852,0
107278774,0
3033950,1
16941824,0
4188237,1
112661754,0
363764861,0
125499480,0
65938181,1
501455432,0
124262680,1
90824925,0
71303715,1
112264768,1
581389,1
117303474,0
5096970,1
587382,1
12109419,0
107553346,0
89067611,1
534466,1
2838140,1
540584112,0
69335913,1
67873489,1
74247786,0
910695,0
7818906,1
528269401,0
516940252,0
10048708,1
396589782,0
13636684,1
105167444,1
101887093,0
2281570,1
13779126,0
145167714,1
16608735,0
44389561,0
15593565,1
28852761,1
66598148,1
88936857,1
358681181,0
117708444,0
140703913,1
93320392,1
14574292,0
112469266,0
6599819,0
75886544,1
1564993,1
62351331,0
2429768,0
78933263,0
70506391,0
113947116,0
17347909,1
109176426,1
141828365,1
560336152,0
86425353,0
1580077,0
89179283,1
73517668,1
140344355,1
71953463,0
115811282,0
689479,1
3543541,1
69386875,0
89078599,1
3147292,0
536339312,0
3089031,0
6010759,1
72790377,0
121594174,1
476724502,0
465649852,1
97342132,1
115513782,0
15078235,1
560951862,0
7372875,1
88193603,1
17901975,1
85492048,0
500631082,1
121215566,0
554195,0
348217441,1
3231360,1
119921500,0
532008,1
89941861,1
911492,1
83837278,0
125972439,1
362843031,0
119437604,1
788807,0
124603254,0
520827312,1
61046485,1
720295,0
66564102,0
85258764,0
403062072,1
5094396,1
732258,1
17919239,0
137815383,0
3147133,0
366441511,1
2276253,1
17690841,0
4834217,1
72160314,1
2280601,1
87646609,0
508544952,1
363642741,1
846338,1
400407142,0
71299857,1
428540342,0
263297,0
115791326,0
5896849,0
16977930,1
521607822,1
2114514,0
1579480,1
68153269,0
831546,1
51641681,1
350058041,1
141105803,0
1123845,0
5104843,0
116866556,1
3083274,0
82341200,0
389224751,0
17612995,1
76376882,1
7674975,1
93442426,1
480769162,0
9803817,0
104109926,1
860838,0
766109,1
481934412,0
66561409,0
118190300,0
1101118,1
137818921,1
44230991,1
129358728,1
75541063,1
426106932,1
134950438,0
130637542,0
97198286,1
141824581,1
90250557,0
62070464,1
72676956,1
74222500,1
5679607,0
70640630,0
784833,1
28852831,0
66404568,1
138409835,1
378515121,0
3157688,1
123788270,1
6297873,1
7600663,0
464135392,1
372123971,0
690032,1
71678228,1
680598,0
16014608,1
92065242,1
86036045,0
69404485,0
471194792,0
117581966,0
14211034,0
72273834,0
586642612,0
143780910,0
131071598,0
77842654,0
125089696,1
77902230,1
13483781,0
65656497,0
14871134,0
6599821,0
65128287,1
446443212,1
76539932,1
520004962,0
97335490,0
13776577,0
102353400,1
68075547,1
608334282,0
14552000,0
450865192,0
4274003,1
1175614,1
125415260,0
