song_id,binary_label
6657319,0
115594024,0
145177024,0
373045651,0
523554152,0
73550709,0
558495662,0
67858680,0
2658573,0
14292121,0
3759814,0
374051781,0
499198532,0
65312808,0
107188804,0
14834776,0
98701704,0
76110616,0
540048122,0
62118699,0
16339562,0
740354,0
62166638,0
39405031,0
594743222,0
357757071,0
106988610,0
94727042,0
100598494,0
435477382,0
1489308,0
120342728,0
81001886,0
107738086,0
450880392,0
77873711,0
117343406,0
72333627,0
103460632,0
352210261,0
104782260,0
142547996,0
65554119,0
92491392,0
120536274,0
71150914,0
103109872,0
454522642,0
70386424,0
6587995,0
16175104,0
115043086,0
712063,0
907652,0
714426,0
61840037,0
123420054,0
51023811,0
140295627,0
428537492,0
115045854,0
500235912,0
89876789,0
68925041,0
37166591,0
126902927,0
367292631,0
403459412,0
412537002,0
141939575,0
124249346,0
3100442,0
371625811,0
407566612,0
75175233,0
546823012,0
3763273,0
511840342,0
420702482,0
17135089,0
539670,0
430554282,0
74254869,0
626245,0
3613837,0
78028257,0
356581321,0
107559082,0
75243652,0
15586231,0
430951812,0
102242754,0
6250429,0
138939747,0
849168,0
2799600,0
476986712,0
15610734,0
114393886,0
456702062,0
487061732,0
414750032,0
5380769,0
451002592,0
3137855,0
2487534,0
34625481,0
63263946,0
543145782,0
399233932,0
619102802,0
4519488,0
441334922,0
397928072,0
13304253,0
740318,0
69331073,0
63264134,0
98029456,0
950377,0
92259594,0
12441183,0
68634973,0
81215536,0
2261958,0
92818786,0
73945461,0
476051962,0
513469232,0
92302668,0
598057,0
16999969,0
500451062,0
104626902,0
617161,0
62724018,0
351407361,0
572537072,0
492367572,0
500255332,0
123341158,0
373589001,0
16020972,0
3906972,0
69241456,0
132026604,0
127452951,0
847236,0
70125571,0
347015761,0
67928707,0
10285145,0
497467192,0
101372376,0
510689562,0
99942018,0
2511688,0
126901553,0
68517630,0
25574831,0
18240801,0
2303707,0
66726091,0
63014377,0
549247822,0
3016393,0
511753662,0
3159006,0
82264248,0
916555,0
366297991,0
19002701,0
872634,0
131302482,0
3130156,0
128477965,0
60703653,0
17164119,0
90530219,0
78282093,0
71835023,0
500011952,0
3587442,0
1141683,0
89735937,0
75766206,0
389737761,0
124161806,0
62471645,0
143152072,0
77234507,0
98009294,0
78232946,0
2374874,0
615664,0
725794,0
72189644,0
439067052,0
404211252,0
70741500,0
801819,0
128706959,0
60742355,0
538989442,0
114778252,0
15545791,0
96341568,0
427444992,0
117020662,0
10238811,0
138292961,0
90305563,0
374339871,0
67234558,0
348788451,0
630565932,0
121329270,0
4110661,0
9867998,0
487057472,0
4895411,0
2229542,0
553083722,0
3239961,0
142254427,0
2315252,0
538710602,0
95333990,0
433973252,0
89481189,0
3181776,0
3285945,0
358305641,0
75552055,0
521599382,0
16335464,0
565600042,0
17360735,0
555274732,0
486423452,0
12302887,0
68101713,0
135374464,0
355165491,0
111412094,0
457150262,0
73941758,0
77492771,0
98890726,0
34693131,0
138447371,0
376855151,0
2701934,0
142770614,0
99365666,0
414650402,0
41034911,0
77548834,0
470607172,0
2133610,0
5288626,0
83059462,0
13442573,0
79543168,0
400306022,0
62724008,0
4703131,0
75813005,0
555652612,0
982917,0
568120962,0
871385,0
143533260,0
594992482,0
134955668,0
7868831,0
14834541,0
452794492,0
17473567,0
131198242,0
15420028,0
786858,0
16047062,0
3441578,0
61915576,0
130252264,0
460647912,0
506276122,0
493156062,0
134934820,0
3138299,0
53343591,0
77096690,0
6255194,0
3092173,0
127562437,0
356902801,0
82265246,0
121637166,0
2453811,0
414500932,0
2239034,0
102364678,0
372088611,0
11272783,0
145074472,0
74551435,0
126902921,0
89845391,0
7435004,0
101296684,0
13783451,0
1123744,0
557720472,0
60946050,0
68944617,0
60758950,0
144944632,0
357851051,0
114392622,0
466683792,0
97036408,0
7272269,0
8004326,0
13499104,0
15523333,0
811513,0
131337372,0
2283857,0
98408450,0
74114093,0
608334282,0
394026802,0
385295461,0
117135322,0
107250464,0
414061852,0
41594361,0
114395820,0
145437614,0
76890990,0
119279866,0
91045659,0
14592452,0
54618551,0
8104137,0
1146872,0
52856261,0
504233132,0
6067352,0
14211034,0
61292000,0
408148072,0
117593264,0
75789414,0
962507,0
65768147,0
420628082,0
93029160,0
77325366,0
3667174,0
102096572,0
70785723,0
7294851,0
13207411,0
410432042,0
72924126,0
5754731,0
366969841,0
70697284,0
460184512,0
521054132,0
6717789,0
101062856,0
125120718,0
126156145,0
639467612,0
145204294,0
570172472,0
73136250,0
2640436,0
123911750,0
79156373,0
75980657,0
65236037,0
61682328,0
561923262,0
112663236,0
61999253,0
12785855,0
101392364,0
145166306,0
134592771,0
140886001,0
1109700,0
441137172,0
375488371,0
68265035,0
61379568,0
130012250,0
78525389,0
89127331,0
426259092,0
3134572,0
3122115,0
523140882,0
3456566,0
378743801,0
61573090,0
263345,0
362297921,0
422518782,0
145382082,0
94195486,0
127691663,0
89697477,0
371530421,0
142378797,0
953607,0
83925323,0
87465763,0
391233332,0
629841872,0
13840411,0
144390796,0
366297911,0
132123606,0
17444406,0
7275392,0
7625146,0
117349368,0
492390802,0
531941471,0
3599743,0
62351331,0
81617380,0
102408170,0
6467796,0
5743495,0
126365431,0
1074626,0
5472094,0
17735264,0
527393281,0
27997701,0
557008412,0
63887780,0
67183373,0
110657006,0
14196879,0
110144632,0
76543369,0
107402684,0
623726,0
11673383,0
76542233,0
76377968,0
374728451,0
66302217,0
3138859,0
417602452,0
80636624,0
61932462,0
61108934,0
13141171,0
435246512,0
898433,0
86341599,0
100334214,0
370793671,0
367846811,0
7270294,0
534752,0
6796127,0
359285841,0
62548480,0
487029692,0
68676947,0
412102932,0
116653078,0
76849955,0
71699942,0
75752353,0
664458,0
88722449,0
2541028,0
14598126,0
536929,0
859345,0
126920849,0
414045972,0
15215887,0
74705717,0
63305943,0
60199661,0
427260792,0
83151438,0
75779616,0
415274042,0
137231526,0
17002673,0
61676338,0
506275772,0
559256102,0
395510342,0
72932512,0
88007489,0
5135673,0
128099203,0
4602467,0
13263710,0
1121644,0
3129789,0
53833041,0
3907027,0
543575312,0
970663,0
3979726,0
36002831,0
632619,0
439349692,0
72089437,0
97916008,0
131174158,0
85951207,0
90250613,0
16664516,0
367727301,0
93029926,0
74789700,0
86490703,0
92491396,0
94613616,0
67128603,0
5170991,0
788807,0
78619792,0
56893371,0
460117982,0
70403436,0
119411948,0
20677281,0
546834702,0
4300032,0
431467402,0
428405202,0
126364573,0
137041186,0
467697782,0
422234112,0
72544955,0
53754751,0
414365482,0
70624664,0
61569725,0
4634865,0
99528508,0
347310571,0
61860871,0
52880021,0
4602450,0
386069591,0
13913360,0
70113696,0
111357310,0
93082268,0
68530323,0
469268302,0
62899704,0
136869786,0
3850006,0
105364502,0
65799943,0
96989596,0
17135095,0
459919752,0
120306396,0
61574977,0
15586200,0
12801540,0
87507191,0
463812852,0
103117158,0
66564183,0
134336132,0
1165891,0
66983037,0
4773183,0
73241029,0
60784398,0
6295898,0
2417163,0
691078,0
2905450,0
75573608,0
105389132,0
408766392,0
106135676,0
427264822,0
351595771,0
70179719,0
402761512,0
386119451,0
66415461,0
488012222,0
84262985,0
13623154,0
128182027,0
98026680,0
6523578,0
551996532,0
17605194,0
60818435,0
1247065,0
381431901,0
72946538,0
525529112,0
3657906,0
76892205,0
64681017,0
110149140,0
10047156,0
916447,0
576851302,0
12889562,0
1143521,0
114802822,0
11899062,0
398055732,0
130855168,0
583082732,0
80710800,0
4225284,0
84792111,0
3616240,0
7198203,0
101632187,0
17457036,0
6732799,0
62664207,0
104635952,0
72823269,0
17440761,0
471408262,0
399864662,0
76084578,0
137496504,0
7375559,0
5406700,0
120307616,0
3261152,0
3129747,0
412782762,0
117370720,0
531961161,0
95963380,0
441259302,0
7188915,0
2179215,0
79843174,0
133103660,0
427655032,0
596057,0
372323271,0
7278500,0
17444664,0
71887204,0
100068966,0
3599180,0
88904131,0
3766766,0
680648,0
791991,0
540660502,0
3037340,0
916829,0
140897689,0
370668071,0
7292433,0
72167621,0
64469128,0
419250522,0
65101172,0
77234429,0
3083274,0
87651169,0
6951800,0
377153421,0
437979102,0
61519765,0
537388,0
529199541,0
74227639,0
372833201,0
536571,0
124472100,0
448127422,0
6354967,0
64313577,0
354128971,0
69608340,0
425840942,0
846668,0
98744590,0
467033932,0
76030313,0
430415282,0
3763276,0
71602499,0
82691506,0
409961942,0
108262646,0
17786520,0
49624731,0
17600136,0
2181802,0
3148676,0
95965796,0
2178642,0
127757415,0
462903942,0
472992692,0
65441614,0
1392315,0
544425992,0
68787195,0
62070469,0
3359009,0
131071598,0
4132635,0
846695,0
491503342,0
77456995,0
72667361,0
116896780,0
549558002,0
595518582,0
66770160,0
535418,0
348659061,0
137745637,0
611228222,0
476376562,0
99391842,0
906678,0
110146988,0
4207679,0
135912366,0
1013395,0
471571762,0
112889770,0
395723732,0
97342148,0
13073037,0
919217,0
142837994,0
15022413,0
376337181,0
357737891,0
2815673,0
87396971,0
75008942,0
1410754,0
65492556,0
54604881,0
613621252,0
15744132,0
141539383,0
6765463,0
518500362,0
78184140,0
134088244,0
8086131,0
852335,0
77771111,0
611751562,0
529818461,0
93992790,0
91562466,0
141367679,0
63454990,0
109590434,0
67795283,0
82278420,0
142485337,0
69819440,0
127892261,0
365799761,0
114942266,0
583044,0
73221531,0
17612262,0
450933592,0
130414228,0
494460282,0
78383534,0
141253261,0
2125803,0
349850501,0
140534075,0
54068011,0
356902681,0
587638092,0
8128205,0
1369779,0
80884814,0
15478550,0
127212203,0
527369381,0
3905684,0
531250441,0
133115388,0
131594548,0
14518870,0
68861115,0
74896276,0
420845562,0
13785219,0
389067461,0
370959491,0
88003865,0
433198442,0
397372162,0
11974553,0
379833421,0
581751542,0
85041121,0
15093502,0
488087812,0
100513964,0
134844380,0
944038,0
70349963,0
14013136,0
464451272,0
78318602,0
144393730,0
6010768,0
138585397,0
12803550,0
469666462,0
94590444,0
142433075,0
120738716,0
534899072,0
970192,0
6802324,0
386402541,0
109170676,0
2684361,0
102414540,0
79727596,0
4194884,0
376052681,0
3471322,0
369418391,0
18186403,0
628349892,0
6435666,0
506277092,0
110006942,0
78300392,0
17606600,0
4038275,0
511062532,0
122071658,0
12724826,0
523474902,0
495141442,0
7706036,0
468267282,0
67592090,0
118586300,0
7653825,0
16821357,0
569974672,0
451552022,0
508946512,0
78640457,0
536483,0
441446162,0
90584807,0
3164494,0
3148105,0
106636088,0
78152484,0
76506937,0
3140136,0
52071841,0
38290601,0
10287241,0
75433792,0
3824715,0
136316066,0
80077274,0
2651012,0
354628501,0
405528882,0
142378803,0
15773234,0
474295392,0
435800552,0
526033292,0
462530762,0
9860445,0
88435739,0
1216937,0
5674630,0
607791152,0
4848235,0
142916296,0
126500255,0
438740412,0
3159211,0
489109092,0
6627454,0
13797109,0
124220520,0
1293149,0
118531838,0
568630602,0
13159848,0
362917191,0
575915552,0
790212,0
68239917,0
59594261,0
130483478,0
2309993,0
79782580,0
397348732,0
61573280,0
137787351,0
620819882,0
6048762,0
421304312,0
71354020,0
4624044,0
5522767,0
88880997,0
476927802,0
90533115,0
381202961,0
607698012,0
464424982,0
7830700,0
17417612,0
352180631,0
543154902,0
142582988,0
89769347,0
8066403,0
526893582,0
438347162,0
3826698,0
66404569,0
129701338,0
362917171,0
373446761,0
63457747,0
112662262,0
127162941,0
14248935,0
130854752,0
70528478,0
131351882,0
94397134,0
3051068,0
17605866,0
86036057,0
105710132,0
18047577,0
86671183,0
23712561,0
10389115,0
3205855,0
389879041,0
519342452,0
86973985,0
35741801,0
676198,0
18084825,0
141201057,0
6823873,0
373594361,0
120525198,0
496320422,0
3164670,0
76352393,0
3060679,0
531767321,0
71979297,0
62940479,0
515083562,0
513360682,0
535204,0
2970052,0
846669,0
130812736,0
5900859,0
516028122,0
4232301,0
10985937,0
443082582,0
106348548,0
503172612,0
63454992,0
469923512,0
481379142,0
3749198,0
130855262,0
84928269,0
55613251,0
2317720,0
65808867,0
11257652,0
3148345,0
606754212,0
84253693,0
1574134,0
3664135,0
63945999,0
911116,0
40159091,0
3133740,0
384812911,0
68251708,0
371755451,0
129540278,0
108268764,0
435158352,0
458937252,0
4225671,0
630818332,0
136130600,0
145590486,0
50563641,0
14503163,0
500739222,0
73467847,0
143180294,0
123788274,0
138546003,0
424507052,0
133993044,0
632271,0
14834528,0
92571472,0
71328627,0
17442638,0
12255573,0
371593491,0
134808584,0
5127059,0
85454154,0
61109745,0
78622305,0
98007070,0
383741771,0
103033420,0
3083368,0
416766382,0
425703142,0
104635574,0
83872780,0
10178908,0
13093471,0
131233178,0
119233674,0
3822013,0
30283921,0
77235318,0
4162670,0
576179062,0
78733437,0
71890936,0
40906411,0
13636728,0
6915320,0
413690882,0
69000458,0
78956230,0
913374,0
74096968,0
515638462,0
422214992,0
103598068,0
73913592,0
502186022,0
489673122,0
5472092,0
65566889,0
88968059,0
125511496,0
118342908,0
482986832,0
42187751,0
144572240,0
678430,0
3002363,0
77667198,0
94231390,0
513583812,0
628275502,0
144444566,0
145427170,0
662358,0
1175405,0
8109744,0
138843297,0
78511999,0
123791782,0
413413872,0
3907803,0
464852442,0
75065027,0
69242646,0
371953981,0
909001,0
579894502,0
350043571,0
459646072,0
142998820,0
73221544,0
349612061,0
99156198,0
3042619,0
526066462,0
450485602,0
491302352,0
581234002,0
527975651,0
131777708,0
79476054,0
372482181,0
89271357,0
12266803,0
144259000,0
886334,0
463084182,0
499314162,0
69174736,0
121194830,0
2250256,0
525353492,0
133409504,0
23892141,0
2282940,0
911690,0
121371560,0
71429660,0
428526372,0
141804831,0
13160655,0
75801802,0
473248512,0
66931086,0
109511384,0
66173041,0
357688771,0
73917576,0
124220584,0
134192496,0
63046477,0
413550372,0
140481345,0
80859236,0
100107332,0
1082491,0
67954559,0
549963252,0
65732146,0
69537930,0
78304465,0
562885952,0
96822874,0
91645106,0
103549894,0
78238355,0
124600278,0
74041096,0
3129790,0
109203386,0
549342432,0
98075054,0
416422882,0
16709852,0
68854195,0
131962766,0
73156488,0
1984314,0
622149582,0
69220578,0
3683931,0
78282097,0
93102406,0
15408616,0
454539272,0
103071278,0
371323091,0
141483849,0
12324767,0
13558958,0
572570972,0
538099302,0
71328980,0
471576922,0
125350970,0
121042098,0
504611212,0
15254273,0
427637892,0
69149750,0
3579745,0
17777870,0
380214781,0
20173921,0
76489787,0
130006494,0
102021715,0
532757872,0
85259334,0
16580382,0
14875484,0
369415251,0
924789,0
391355352,0
412058942,0
76008441,0
493828832,0
90214477,0
968753,0
70682005,0
12383070,0
554384842,0
623956122,0
882725,0
123316178,0
143172432,0
119030622,0
477112952,0
413166202,0
15586302,0
137796611,0
80625708,0
707720,0
105007220,0
358137521,0
11914813,0
130118535,0
70046738,0
458163052,0
450880372,0
17941893,0
4463701,0
84693971,0
105000658,0
62290970,0
144953206,0
424567672,0
638295,0
411474492,0
500099612,0
10101678,0
529101061,0
354317731,0
122722044,0
4162688,0
4952906,0
2504925,0
71668241,0
7721765,0
3530210,0
62165446,0
4303651,0
17080608,0
578705572,0
6903769,0
536421072,0
6719146,0
395724062,0
579323242,0
88003141,0
14299456,0
105988962,0
141433455,0
61638812,0
121678784,0
95988012,0
126513471,0
82139026,0
128706949,0
347274001,0
538134652,0
3097498,0
406821572,0
559838662,0
65232771,0
14647436,0
906716,0
98543436,0
62146995,0
143401564,0
372177081,0
78287693,0
486316252,0
563935,0
15539388,0
561891532,0
355814361,0
506923352,0
374205571,0
62891831,0
87804231,0
790933,0
5433546,0
554992962,0
474647622,0
78252035,0
446085302,0
116897596,0
449127792,0
133554220,0
64074720,0
577650772,0
110691824,0
137726997,0
65191248,0
3164176,0
556225882,0
10238536,0
7270015,0
62031186,0
131814014,0
63641813,0
10199912,0
13162935,0
113947116,0
49782701,0
353463741,0
90214495,0
112893968,0
8017858,0
113413044,0
13130236,0
13705100,0
784340,0
553585402,0
139873043,0
450531912,0
76259109,0
66129896,0
133583124,0
511324132,0
514872902,0
92230788,0
65583033,0
265143,0
130414240,0
76008449,0
10669352,0
529368551,0
61428257,0
69404591,0
143060382,0
106554714,0
94312894,0
357431251,0
411556052,0
75753214,0
377979741,0
124551628,0
552599,0
435492462,0
449192712,0
908950,0
73187289,0
561856052,0
84840933,0
10064651,0
101795725,0
113415594,0
617163,0
487044072,0
5127056,0
603928022,0
142285955,0
362685731,0
72542471,0
69270009,0
60440391,0
371530881,0
143897856,0
1137595,0
66544544,0
90059429,0
60763256,0
2711778,0
504882102,0
358643241,0
356116101,0
66374226,0
671138,0
420697462,0
3148226,0
3732051,0
119048084,0
17442112,0
547535,0
63456302,0
1121658,0
455743202,0
445019772,0
401455852,0
62943827,0
111888208,0
70894252,0
456149732,0
129252764,0
3087756,0
374093631,0
13609820,0
378500861,0
467759692,0
99199418,0
142329655,0
123372742,0
15317545,0
103905934,0
725320,0
125866317,0
2455795,0
61710508,0
85986323,0
578716212,0
42386741,0
550320442,0
134524066,0
599099,0
27016531,0
472992672,0
69098271,0
560951892,0
103798076,0
6872316,0
7486850,0
140601301,0
132932492,0
101327706,0
134443916,0
97695072,0
79987990,0
125428126,0
103460630,0
4519777,0
482189422,0
110887722,0
375461671,0
500449132,0
88486709,0
423689542,0
435511782,0
119874234,0
101807165,0
514910322,0
115707300,0
366943761,0
66036347,0
62680773,0
407500222,0
363815421,0
907073,0
547833092,0
6705651,0
10127460,0
136987168,0
370962401,0
398535572,0
69552452,0
536420992,0
104542942,0
81345016,0
533982272,0
63226371,0
132247474,0
566975142,0
127364653,0
481510452,0
1156127,0
404582252,0
830880,0
127618815,0
73764972,0
63407367,0
80164456,0
491971682,0
531252671,0
4274598,0
967375,0
413807872,0
128337427,0
62387581,0
13147759,0
136328582,0
96094344,0
141272899,0
35946831,0
366456301,0
16047064,0
139026497,0
71498297,0
65017784,0
8086132,0
63930006,0
481770442,0
74808911,0
3364360,0
7408115,0
112342300,0
378403131,0
3153894,0
73913591,0
124668754,0
77834707,0
13547846,0
17422156,0
71131661,0
363621151,0
61466570,0
2437765,0
61037316,0
127542651,0
469363722,0
83790334,0
12310848,0
61005533,0
36104291,0
60788474,0
13114247,0
550373,0
131338268,0
102659148,0
564946572,0
5843726,0
124992400,0
132625750,0
418294692,0
81230438,0
4584250,0
71301140,0
2554155,0
361308271,0
79665674,0
143875122,0
62834629,0
3588277,0
13001858,0
481081002,0
118123508,0
472875912,0
397302082,0
357737861,0
134336140,0
65120916,0
3089386,0
408741132,0
137011372,0
145427214,0
455564362,0
126243053,0
18205223,0
1141640,0
413282902,0
63178555,0
19861831,0
3144765,0
403211992,0
134706074,0
99692284,0
945217,0
348916421,0
537612,0
13149673,0
16907191,0
99029028,0
434745002,0
143186928,0
507480612,0
631691332,0
409403892,0
84737111,0
73365837,0
140295635,0
79363315,0
510299132,0
129539136,0
408868922,0
513879212,0
74528874,0
126695415,0
63144511,0
377386401,0
125536826,0
477939192,0
15646913,0
118864338,0
525056462,0
5161680,0
130411290,0
7673553,0
375652121,0
75812668,0
27497481,0
56890761,0
17461709,0
96259864,0
62797404,0
42855631,0
134423820,0
921175,0
13167069,0
521171692,0
141680531,0
17632686,0
7800368,0
355425301,0
412094932,0
534404782,0
75196210,0
403212842,0
109861822,0
585699612,0
453459732,0
122886916,0
909638,0
91046007,0
78369449,0
25538291,0
7760348,0
70459544,0
136404344,0
17479661,0
99466486,0
144451204,0
96259784,0
17451429,0
413414022,0
112012266,0
479801652,0
125544688,0
395273082,0
2603800,0
547536552,0
137516412,0
3092700,0
2110394,0
2183626,0
129261636,0
471194792,0
54340841,0
72308118,0
454501782,0
5939851,0
70056283,0
65452723,0
412628542,0
12724845,0
10209316,0
